district_id,district_name,region_id,region_name,date,rainfall_mean_mm,rainfall_max_mm,valid_pixel_fraction,source_url,source_version
SO2204,Dharkenley,SO22,Banadir,2021-10-09,2.6130215326944985,2.845390558242798,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.10.09.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-10-10,1.1818369428316753,1.5198681354522705,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.10.10.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-10-11,0.3256142536799113,0.4614911675453186,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.10.11.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-10-12,4.663976987202962,5.010239124298096,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.10.12.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-10-13,0.27660812934239704,0.33323055505752563,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.10.13.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-10-14,0.01070634174781541,0.014261767268180847,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.10.14.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-10-15,0.02179229600975911,0.0519881434738636,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.10.15.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-10-16,0.008951094467192888,0.018047908321022987,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.10.16.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-10-17,0.138330506781737,0.23074576258659363,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.10.17.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-10-18,0.1490939036011696,0.22387585043907166,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.10.18.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-10-19,0.344707985719045,0.58708655834198,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.10.19.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-10-20,0.43873412410418194,0.7888675332069397,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.10.20.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-10-21,0.030579275141159695,0.07270140945911407,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.10.21.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-10-22,0.10443487515052159,0.240005761384964,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.10.22.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-10-23,0.09623335053523381,0.25859808921813965,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.10.23.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-10-24,0.016288579752047855,0.04231623560190201,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.10.24.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-10-25,0.008278247434645891,0.021733980625867844,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.10.25.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-10-26,0.6966283569733301,1.0442395210266113,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.10.26.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-10-27,0.6288600911696752,1.1049977540969849,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.10.27.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-10-28,8.560915311177572,12.678971290588379,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.10.28.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-10-29,4.200636029243469,6.242727756500244,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.10.29.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-10-30,0.5511434276898702,0.8266094923019409,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.10.30.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-10-31,0.9715572595596313,1.1584209203720093,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.10.31.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-11-01,0.21360434095064798,0.2716752886772156,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.11.01.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-11-02,1.4076873064041138,1.4631935358047485,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.11.02.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-11-03,0.29862868785858154,0.3454591631889343,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.11.03.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-11-04,0.04199706514676412,0.06736476719379425,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.11.04.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-11-05,0.27912867069244385,0.34033963084220886,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.11.05.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-11-06,0.5451584657033285,0.7585539221763611,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.11.06.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-11-07,0.33413026730219525,0.36717623472213745,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.11.07.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-11-08,0.4412955045700073,0.5760334730148315,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.11.08.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-11-09,0.55439559618632,0.8069868087768555,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.11.09.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-11-10,0.7672836184501648,1.0752335786819458,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.11.10.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-11-11,0.13425379122296968,0.18260276317596436,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.11.11.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-11-12,0.36173606912295025,0.4068986475467682,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.11.12.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-11-13,0.8291042844454447,0.9633902907371521,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.11.13.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-11-14,1.0947571992874146,1.120850682258606,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.11.14.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-11-15,1.046008288860321,1.3872817754745483,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.11.15.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-11-16,0.6227758725484213,0.7735810875892639,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.11.16.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-11-17,0.6949500838915507,0.868295431137085,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.11.17.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-11-18,1.053408642609914,1.4387284517288208,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.11.18.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-11-19,0.7913946111996969,0.8908534049987793,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.11.19.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-11-20,0.5719885130723318,0.6958702802658081,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.11.20.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-11-21,0.006508968149622281,0.019526904448866844,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.11.21.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-11-22,1.1557343006134033,1.2349814176559448,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.11.22.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-11-23,1.9283714294433594,2.6175482273101807,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.11.23.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-11-24,0.12256447970867157,0.1327541470527649,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.11.24.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-11-25,0.2690940871834755,0.4136960506439209,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.11.25.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-11-26,13.170588811238607,15.275065422058105,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.11.26.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-11-27,17.131829897562664,20.682327270507812,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.11.27.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-11-28,2.5097623666127524,2.7713711261749268,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.11.28.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-11-29,5.929598172505696,6.250777244567871,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.11.29.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-11-30,0.08366237735996644,0.1907387673854828,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.11.30.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-12-01,0.015420224517583847,0.016838300973176956,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.12.01.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-12-02,0.2285823126633962,0.3609756827354431,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.12.02.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-12-03,0.8769492904345194,1.2494587898254395,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.12.03.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-12-04,0.4887905716896057,0.5778681039810181,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.12.04.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-12-05,0.1337200328707695,0.15429720282554626,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.12.05.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-12-06,0.3753400693337123,0.4906875491142273,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.12.06.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-12-07,0.48643507560094196,0.7051730155944824,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.12.07.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-12-08,0.6832947134971619,1.0322141647338867,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.12.08.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-12-09,0.09739762172102928,0.16287775337696075,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.12.09.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-12-10,0.004628044242660205,0.013884132727980614,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.12.10.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-12-11,0.0,0.0,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.12.11.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-12-12,0.5234043349822363,0.667251706123352,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.12.12.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-12-13,0.5652214388052622,0.929419994354248,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.12.13.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-12-14,0.2558998117844264,0.29571568965911865,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.12.14.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-12-15,0.269452045361201,0.296273410320282,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.12.15.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-12-16,0.006380550873776277,0.009147404693067074,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.12.16.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-12-17,0.24485337485869726,0.341838538646698,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.12.17.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-12-18,0.6479112307230631,0.9473234415054321,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.12.18.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-12-19,0.474572757879893,0.7663586139678955,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.12.19.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-12-20,0.18719419836997986,0.2914096415042877,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.12.20.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-12-21,0.41159269710381824,0.5710060000419617,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.12.21.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-12-22,0.04687052716811498,0.0745391696691513,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.12.22.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-12-23,0.27500855922698975,0.37172752618789673,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.12.23.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-12-24,1.029995858669281,1.9363173246383667,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.12.24.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-12-25,0.008621570809433857,0.022325115278363228,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.12.25.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-12-26,0.03513549237201611,0.06567153334617615,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.12.26.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-12-27,1.348690927028656,1.969438910484314,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.12.27.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-12-28,0.0054855626076459885,0.016456687822937965,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.12.28.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-12-29,0.0036459434777498245,0.010937830433249474,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.12.29.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-12-30,0.0,0.0,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.12.30.tif,CHIRPS v3 daily final rnl p25
SO2204,Dharkenley,SO22,Banadir,2021-12-31,0.0,0.0,0.75,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.12.31.tif,CHIRPS v3 daily final rnl p25
SO2205,Hamar Jabjab,SO22,Banadir,2021-01-01,0.146683007478714,0.146683007478714,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.01.01.tif,CHIRPS v3 daily final rnl p25
SO2205,Hamar Jabjab,SO22,Banadir,2021-01-02,0.37379971146583557,0.37379971146583557,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.01.02.tif,CHIRPS v3 daily final rnl p25
SO2205,Hamar Jabjab,SO22,Banadir,2021-01-03,0.146683007478714,0.146683007478714,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.01.03.tif,CHIRPS v3 daily final rnl p25
SO2205,Hamar Jabjab,SO22,Banadir,2021-01-04,0.146683007478714,0.146683007478714,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.01.04.tif,CHIRPS v3 daily final rnl p25
SO2205,Hamar Jabjab,SO22,Banadir,2021-01-05,0.146683007478714,0.146683007478714,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.01.05.tif,CHIRPS v3 daily final rnl p25
SO2205,Hamar Jabjab,SO22,Banadir,2021-01-06,0.1669529527425766,0.1669529527425766,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.01.06.tif,CHIRPS v3 daily final rnl p25
SO2205,Hamar Jabjab,SO22,Banadir,2021-01-07,0.1669529527425766,0.1669529527425766,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.01.07.tif,CHIRPS v3 daily final rnl p25
SO2205,Hamar Jabjab,SO22,Banadir,2021-01-08,0.1669529527425766,0.1669529527425766,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.01.08.tif,CHIRPS v3 daily final rnl p25
SO2205,Hamar Jabjab,SO22,Banadir,2021-01-09,0.1669529527425766,0.1669529527425766,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.01.09.tif,CHIRPS v3 daily final rnl p25
SO2205,Hamar Jabjab,SO22,Banadir,2021-01-10,0.1669529527425766,0.1669529527425766,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.01.10.tif,CHIRPS v3 daily final rnl p25
SO2205,Hamar Jabjab,SO22,Banadir,2021-01-11,0.00011868885485455394,0.00011868885485455394,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.01.11.tif,CHIRPS v3 daily final rnl p25
SO2205,Hamar Jabjab,SO22,Banadir,2021-01-12,0.00011868885485455394,0.00011868885485455394,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.01.12.tif,CHIRPS v3 daily final rnl p25
SO2205,Hamar Jabjab,SO22,Banadir,2021-01-13,0.00011868885485455394,0.00011868885485455394,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.01.13.tif,CHIRPS v3 daily final rnl p25
SO2205,Hamar Jabjab,SO22,Banadir,2021-01-14,0.00017121518612839282,0.00017121518612839282,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.01.14.tif,CHIRPS v3 daily final rnl p25
SO2205,Hamar Jabjab,SO22,Banadir,2021-01-15,0.0035537579096853733,0.0035537579096853733,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.01.15.tif,CHIRPS v3 daily final rnl p25
SO2205,Hamar Jabjab,SO22,Banadir,2021-01-16,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.01.16.tif,CHIRPS v3 daily final rnl p25
SO2205,Hamar Jabjab,SO22,Banadir,2021-01-17,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.01.17.tif,CHIRPS v3 daily final rnl p25
SO2205,Hamar Jabjab,SO22,Banadir,2021-01-18,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.01.18.tif,CHIRPS v3 daily final rnl p25
SO2205,Hamar Jabjab,SO22,Banadir,2021-01-19,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.01.19.tif,CHIRPS v3 daily final rnl p25
