district_id,district_name,region_id,region_name,date,rainfall_mean_mm,rainfall_max_mm,valid_pixel_fraction,source_url,source_version
SO1905,Ceel Dheer,SO19,Galgaduud,2015-11-15,0.441719321703369,0.926388144493103,0.8461538461538461,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.11.15.tif,CHIRPS v3 daily final rnl p25
SO1905,Ceel Dheer,SO19,Galgaduud,2015-11-16,0.22851576454451622,1.371706485748291,0.8461538461538461,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.11.16.tif,CHIRPS v3 daily final rnl p25
SO1905,Ceel Dheer,SO19,Galgaduud,2015-11-17,0.37776211179814045,1.8198230266571045,0.8461538461538461,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.11.17.tif,CHIRPS v3 daily final rnl p25
SO1905,Ceel Dheer,SO19,Galgaduud,2015-11-18,1.434234200130132,4.981268405914307,0.8461538461538461,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.11.18.tif,CHIRPS v3 daily final rnl p25
SO1905,Ceel Dheer,SO19,Galgaduud,2015-11-19,2.4845279929312793,10.437687873840332,0.8461538461538461,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.11.19.tif,CHIRPS v3 daily final rnl p25
SO1905,Ceel Dheer,SO19,Galgaduud,2015-11-20,0.47781204259742727,2.108764410018921,0.8461538461538461,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.11.20.tif,CHIRPS v3 daily final rnl p25
SO1905,Ceel Dheer,SO19,Galgaduud,2015-11-21,0.21923934722806074,1.0278780460357666,0.8461538461538461,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.11.21.tif,CHIRPS v3 daily final rnl p25
SO1905,Ceel Dheer,SO19,Galgaduud,2015-11-22,0.5859452658147678,3.6313796043395996,0.8461538461538461,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.11.22.tif,CHIRPS v3 daily final rnl p25
SO1905,Ceel Dheer,SO19,Galgaduud,2015-11-23,5.644980934766347e-05,0.0003646354307420552,0.8461538461538461,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.11.23.tif,CHIRPS v3 daily final rnl p25
SO1905,Ceel Dheer,SO19,Galgaduud,2015-11-24,0.014238687447521608,0.07336557656526566,0.8461538461538461,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.11.24.tif,CHIRPS v3 daily final rnl p25
SO1905,Ceel Dheer,SO19,Galgaduud,2015-11-25,0.2729658599842382,1.8565821647644043,0.8461538461538461,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.11.25.tif,CHIRPS v3 daily final rnl p25
SO1905,Ceel Dheer,SO19,Galgaduud,2015-11-26,0.10690791880849494,0.5414727330207825,0.8461538461538461,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.11.26.tif,CHIRPS v3 daily final rnl p25
SO1905,Ceel Dheer,SO19,Galgaduud,2015-11-27,0.8908433240457353,3.6955199241638184,0.8461538461538461,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.11.27.tif,CHIRPS v3 daily final rnl p25
SO1905,Ceel Dheer,SO19,Galgaduud,2015-11-28,0.3307292849878484,1.6045771837234497,0.8461538461538461,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.11.28.tif,CHIRPS v3 daily final rnl p25
SO1905,Ceel Dheer,SO19,Galgaduud,2015-11-29,0.7249662313618253,3.490671157836914,0.8461538461538461,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.11.29.tif,CHIRPS v3 daily final rnl p25
SO1905,Ceel Dheer,SO19,Galgaduud,2015-11-30,0.9605586518399915,6.497238636016846,0.8461538461538461,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.11.30.tif,CHIRPS v3 daily final rnl p25
SO1905,Ceel Dheer,SO19,Galgaduud,2015-12-01,0.00018246940664374216,0.0011277674930170178,0.8461538461538461,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.01.tif,CHIRPS v3 daily final rnl p25
SO1905,Ceel Dheer,SO19,Galgaduud,2015-12-02,0.027288279284469107,0.29634347558021545,0.8461538461538461,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.02.tif,CHIRPS v3 daily final rnl p25
SO1905,Ceel Dheer,SO19,Galgaduud,2015-12-03,0.036524581839330494,0.4050845205783844,0.8461538461538461,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.03.tif,CHIRPS v3 daily final rnl p25
SO1905,Ceel Dheer,SO19,Galgaduud,2015-12-04,0.04784630840136246,0.3144577145576477,0.8461538461538461,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.04.tif,CHIRPS v3 daily final rnl p25
SO1905,Ceel Dheer,SO19,Galgaduud,2015-12-05,0.005703535000970367,0.10345066338777542,0.8461538461538461,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.05.tif,CHIRPS v3 daily final rnl p25
SO1905,Ceel Dheer,SO19,Galgaduud,2015-12-06,0.00943542287737645,0.07078483700752258,0.8461538461538461,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.06.tif,CHIRPS v3 daily final rnl p25
SO1905,Ceel Dheer,SO19,Galgaduud,2015-12-07,0.6253992584957317,1.0598392486572266,0.8461538461538461,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.07.tif,CHIRPS v3 daily final rnl p25
SO1905,Ceel Dheer,SO19,Galgaduud,2015-12-08,0.059457043677287984,0.33073607087135315,0.8461538461538461,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.08.tif,CHIRPS v3 daily final rnl p25
SO1905,Ceel Dheer,SO19,Galgaduud,2015-12-09,0.09598632952055265,0.509214460849762,0.8461538461538461,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.09.tif,CHIRPS v3 daily final rnl p25
SO1905,Ceel Dheer,SO19,Galgaduud,2015-12-10,0.018477827462137695,0.19288668036460876,0.8461538461538461,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.10.tif,CHIRPS v3 daily final rnl p25
SO1905,Ceel Dheer,SO19,Galgaduud,2015-12-11,0.00013066714966085286,0.000471743056550622,0.8461538461538461,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.11.tif,CHIRPS v3 daily final rnl p25
SO1905,Ceel Dheer,SO19,Galgaduud,2015-12-12,0.00028525667838411294,0.0015718383947387338,0.8461538461538461,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.12.tif,CHIRPS v3 daily final rnl p25
SO1905,Ceel Dheer,SO19,Galgaduud,2015-12-13,0.04657061547781764,0.1658807247877121,0.8461538461538461,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.13.tif,CHIRPS v3 daily final rnl p25
SO1905,Ceel Dheer,SO19,Galgaduud,2015-12-14,0.3836767668002391,1.291572093963623,0.8461538461538461,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.14.tif,CHIRPS v3 daily final rnl p25
SO1905,Ceel Dheer,SO19,Galgaduud,2015-12-15,0.8305001674029469,1.356208324432373,0.8461538461538461,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.15.tif,CHIRPS v3 daily final rnl p25
SO1905,Ceel Dheer,SO19,Galgaduud,2015-12-16,0.7138776245780967,1.70521879196167,0.8461538461538461,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.16.tif,CHIRPS v3 daily final rnl p25
SO1905,Ceel Dheer,SO19,Galgaduud,2015-12-17,1.5507847397503527,5.2843146324157715,0.8461538461538461,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.17.tif,CHIRPS v3 daily final rnl p25
SO1905,Ceel Dheer,SO19,Galgaduud,2015-12-18,0.07518969496331093,0.4769619107246399,0.8461538461538461,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.18.tif,CHIRPS v3 daily final rnl p25
SO1905,Ceel Dheer,SO19,Galgaduud,2015-12-19,0.00010397007798184694,0.0005147624178789556,0.8461538461538461,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.19.tif,CHIRPS v3 daily final rnl p25
SO1905,Ceel Dheer,SO19,Galgaduud,2015-12-20,7.093712185285932e-05,0.000556421116925776,0.8461538461538461,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.20.tif,CHIRPS v3 daily final rnl p25
SO1905,Ceel Dheer,SO19,Galgaduud,2015-12-21,0.016646925803797785,0.04481838271021843,0.8461538461538461,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.21.tif,CHIRPS v3 daily final rnl p25
SO1905,Ceel Dheer,SO19,Galgaduud,2015-12-22,0.0017423574585832698,0.014442285522818565,0.8461538461538461,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.22.tif,CHIRPS v3 daily final rnl p25
SO1905,Ceel Dheer,SO19,Galgaduud,2015-12-23,1.1834250322797082,3.472403049468994,0.8461538461538461,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.23.tif,CHIRPS v3 daily final rnl p25
SO1905,Ceel Dheer,SO19,Galgaduud,2015-12-24,0.759948658672246,1.8810601234436035,0.8461538461538461,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.24.tif,CHIRPS v3 daily final rnl p25
SO1905,Ceel Dheer,SO19,Galgaduud,2015-12-25,0.3920229371129112,1.0536993741989136,0.8461538461538461,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.25.tif,CHIRPS v3 daily final rnl p25
SO1905,Ceel Dheer,SO19,Galgaduud,2015-12-26,1.2022593881596217,1.949417233467102,0.8461538461538461,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.26.tif,CHIRPS v3 daily final rnl p25
SO1905,Ceel Dheer,SO19,Galgaduud,2015-12-27,0.022545187241948126,0.21183310449123383,0.8461538461538461,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.27.tif,CHIRPS v3 daily final rnl p25
SO1905,Ceel Dheer,SO19,Galgaduud,2015-12-28,0.09767999584040478,0.4377012252807617,0.8461538461538461,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.28.tif,CHIRPS v3 daily final rnl p25
SO1905,Ceel Dheer,SO19,Galgaduud,2015-12-29,0.3153164909123337,0.8099186420440674,0.8461538461538461,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.29.tif,CHIRPS v3 daily final rnl p25
SO1905,Ceel Dheer,SO19,Galgaduud,2015-12-30,0.0033329874673985282,0.01575116068124771,0.8461538461538461,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.30.tif,CHIRPS v3 daily final rnl p25
SO1905,Ceel Dheer,SO19,Galgaduud,2015-12-31,0.0901287000795657,0.19186066091060638,0.8461538461538461,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.31.tif,CHIRPS v3 daily final rnl p25
SO2001,Belet Weyne,SO20,Hiraan,2015-01-01,0.028447380274414055,0.10592832416296005,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.01.tif,CHIRPS v3 daily final rnl p25
SO2001,Belet Weyne,SO20,Hiraan,2015-01-02,0.028447380274414055,0.10592832416296005,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.02.tif,CHIRPS v3 daily final rnl p25
SO2001,Belet Weyne,SO20,Hiraan,2015-01-03,0.028447380274414055,0.10592832416296005,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.03.tif,CHIRPS v3 daily final rnl p25
SO2001,Belet Weyne,SO20,Hiraan,2015-01-04,0.028447380274414055,0.10592832416296005,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.04.tif,CHIRPS v3 daily final rnl p25
SO2001,Belet Weyne,SO20,Hiraan,2015-01-05,0.036031259809650724,0.1600320041179657,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.05.tif,CHIRPS v3 daily final rnl p25
SO2001,Belet Weyne,SO20,Hiraan,2015-01-06,0.006938230600245597,0.02286115102469921,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.06.tif,CHIRPS v3 daily final rnl p25
SO2001,Belet Weyne,SO20,Hiraan,2015-01-07,0.032733351563013366,0.16972693800926208,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.07.tif,CHIRPS v3 daily final rnl p25
SO2001,Belet Weyne,SO20,Hiraan,2015-01-08,0.06263286565738399,0.2744922935962677,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.08.tif,CHIRPS v3 daily final rnl p25
SO2001,Belet Weyne,SO20,Hiraan,2015-01-09,0.010146597263238003,0.042887549847364426,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.09.tif,CHIRPS v3 daily final rnl p25
SO2001,Belet Weyne,SO20,Hiraan,2015-01-10,0.037324987753715004,0.11256837099790573,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.10.tif,CHIRPS v3 daily final rnl p25
SO2001,Belet Weyne,SO20,Hiraan,2015-01-11,0.0347247447220833,0.13973574340343475,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.11.tif,CHIRPS v3 daily final rnl p25
SO2001,Belet Weyne,SO20,Hiraan,2015-01-12,0.025017397604305217,0.12546177208423615,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.12.tif,CHIRPS v3 daily final rnl p25
SO2001,Belet Weyne,SO20,Hiraan,2015-01-13,0.0027120711140088726,0.0146945770829916,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.13.tif,CHIRPS v3 daily final rnl p25
SO2001,Belet Weyne,SO20,Hiraan,2015-01-14,0.0027120711140088726,0.0146945770829916,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.14.tif,CHIRPS v3 daily final rnl p25
SO2001,Belet Weyne,SO20,Hiraan,2015-01-15,0.0027120711140088726,0.0146945770829916,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.15.tif,CHIRPS v3 daily final rnl p25
SO2001,Belet Weyne,SO20,Hiraan,2015-01-16,0.00426232056070735,0.021112095564603806,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.16.tif,CHIRPS v3 daily final rnl p25
SO2001,Belet Weyne,SO20,Hiraan,2015-01-17,0.00426232056070735,0.021112095564603806,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.17.tif,CHIRPS v3 daily final rnl p25
SO2001,Belet Weyne,SO20,Hiraan,2015-01-18,0.00426232056070735,0.021112095564603806,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.18.tif,CHIRPS v3 daily final rnl p25
SO2001,Belet Weyne,SO20,Hiraan,2015-01-19,0.00479965232314557,0.021112095564603806,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.19.tif,CHIRPS v3 daily final rnl p25
SO2001,Belet Weyne,SO20,Hiraan,2015-01-20,0.0322498545771645,0.18168416619300842,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.20.tif,CHIRPS v3 daily final rnl p25
SO2001,Belet Weyne,SO20,Hiraan,2015-01-21,0.004111277706787434,0.0354144461452961,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.21.tif,CHIRPS v3 daily final rnl p25
SO2001,Belet Weyne,SO20,Hiraan,2015-01-22,0.012854411984012732,0.05733739957213402,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.22.tif,CHIRPS v3 daily final rnl p25
SO2001,Belet Weyne,SO20,Hiraan,2015-01-23,4.901814336775597e-05,0.0006235821056179702,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.23.tif,CHIRPS v3 daily final rnl p25
SO2001,Belet Weyne,SO20,Hiraan,2015-01-24,4.901814336775597e-05,0.0006235821056179702,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.24.tif,CHIRPS v3 daily final rnl p25
SO2001,Belet Weyne,SO20,Hiraan,2015-01-25,4.901814336775597e-05,0.0006235821056179702,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.25.tif,CHIRPS v3 daily final rnl p25
SO2001,Belet Weyne,SO20,Hiraan,2015-01-26,0.0004986116363720465,0.003480547107756138,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.26.tif,CHIRPS v3 daily final rnl p25
SO2001,Belet Weyne,SO20,Hiraan,2015-01-27,0.0004986116363720465,0.003480547107756138,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.27.tif,CHIRPS v3 daily final rnl p25
SO2001,Belet Weyne,SO20,Hiraan,2015-01-28,0.0007043795443854422,0.00419118395075202,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.28.tif,CHIRPS v3 daily final rnl p25
SO2001,Belet Weyne,SO20,Hiraan,2015-01-29,0.0004986116363720465,0.003480547107756138,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.29.tif,CHIRPS v3 daily final rnl p25
SO2001,Belet Weyne,SO20,Hiraan,2015-01-30,0.0004986116363720465,0.003480547107756138,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.30.tif,CHIRPS v3 daily final rnl p25
SO2001,Belet Weyne,SO20,Hiraan,2015-01-31,0.0004986116363720465,0.003480547107756138,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.31.tif,CHIRPS v3 daily final rnl p25
SO2001,Belet Weyne,SO20,Hiraan,2015-02-01,3.4289507458461526e-05,0.000464765791548416,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.02.01.tif,CHIRPS v3 daily final rnl p25
SO2001,Belet Weyne,SO20,Hiraan,2015-02-02,3.4289507458461526e-05,0.000464765791548416,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.02.02.tif,CHIRPS v3 daily final rnl p25
SO2001,Belet Weyne,SO20,Hiraan,2015-02-03,0.004980687647701181,0.07261582463979721,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.02.03.tif,CHIRPS v3 daily final rnl p25
SO2001,Belet Weyne,SO20,Hiraan,2015-02-04,0.0016303196180454125,0.022272048518061638,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.02.04.tif,CHIRPS v3 daily final rnl p25
SO2001,Belet Weyne,SO20,Hiraan,2015-02-05,3.437425775407445e-05,0.000464765791548416,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.02.05.tif,CHIRPS v3 daily final rnl p25
SO2001,Belet Weyne,SO20,Hiraan,2015-02-06,0.0018116277516392369,0.014667936600744724,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.02.06.tif,CHIRPS v3 daily final rnl p25
SO2001,Belet Weyne,SO20,Hiraan,2015-02-07,0.0006426160167070668,0.005474439822137356,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.02.07.tif,CHIRPS v3 daily final rnl p25
SO2001,Belet Weyne,SO20,Hiraan,2015-02-08,0.000643127680361079,0.005474439822137356,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.02.08.tif,CHIRPS v3 daily final rnl p25
SO2001,Belet Weyne,SO20,Hiraan,2015-02-09,0.033336906083810215,0.29787278175354004,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.02.09.tif,CHIRPS v3 daily final rnl p25
SO2001,Belet Weyne,SO20,Hiraan,2015-02-10,0.001681227767690988,0.02079176902770996,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.02.10.tif,CHIRPS v3 daily final rnl p25
SO2001,Belet Weyne,SO20,Hiraan,2015-02-11,0.002431237254284262,0.031115064397454262,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.02.11.tif,CHIRPS v3 daily final rnl p25
SO2001,Belet Weyne,SO20,Hiraan,2015-02-12,0.002431237254284262,0.031115064397454262,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.02.12.tif,CHIRPS v3 daily final rnl p25
SO2001,Belet Weyne,SO20,Hiraan,2015-02-13,0.002431237254284262,0.031115064397454262,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.02.13.tif,CHIRPS v3 daily final rnl p25
SO2001,Belet Weyne,SO20,Hiraan,2015-02-14,0.002431237254284262,0.031115064397454262,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.02.14.tif,CHIRPS v3 daily final rnl p25
SO2001,Belet Weyne,SO20,Hiraan,2015-02-15,0.002431237254284262,0.031115064397454262,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.02.15.tif,CHIRPS v3 daily final rnl p25
SO2001,Belet Weyne,SO20,Hiraan,2015-02-16,0.001449591761376078,0.027071094140410423,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.02.16.tif,CHIRPS v3 daily final rnl p25
SO2001,Belet Weyne,SO20,Hiraan,2015-02-17,0.002325638213322588,0.027071094140410423,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.02.17.tif,CHIRPS v3 daily final rnl p25
SO2001,Belet Weyne,SO20,Hiraan,2015-02-18,0.0055325819675119655,0.06687325984239578,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.02.18.tif,CHIRPS v3 daily final rnl p25
SO2001,Belet Weyne,SO20,Hiraan,2015-02-19,0.010661422149203117,0.1262333244085312,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.02.19.tif,CHIRPS v3 daily final rnl p25
SO2001,Belet Weyne,SO20,Hiraan,2015-02-20,0.0020889526720331503,0.027071094140410423,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.02.20.tif,CHIRPS v3 daily final rnl p25
