district_id,district_name,region_id,region_name,date,rainfall_mean_mm,rainfall_max_mm,valid_pixel_fraction,source_url,source_version
SO2605,Doolow,SO26,Gedo,2023-07-25,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.25.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-07-26,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.26.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-07-27,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.27.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-07-28,9.248575467305879e-05,0.0005549145280383527,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.28.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-07-29,1.2138756574131548e-05,7.283253944478929e-05,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.29.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-07-30,1.7341080820187926e-06,1.0404648492112756e-05,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.30.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-07-31,2.9479832543681066e-05,0.0001768789952620864,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.31.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-08-01,0.00019370483156914511,0.0011622289894148707,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.08.01.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-08-02,7.499632677839448e-05,0.0004499779606703669,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.08.02.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-08-03,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.08.03.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-08-04,3.996019283173761e-06,2.3976115699042566e-05,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.08.04.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-08-05,2.3380044922305387e-07,1.4028026953383232e-06,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.08.05.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-08-06,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.08.06.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-08-07,1.7557650304903898e-05,5.3906929679214954e-05,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.08.07.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-08-08,7.246626410051249e-07,4.347975846030749e-06,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.08.08.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-08-09,0.0005226258266096314,0.002012323122471571,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.08.09.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-08-10,0.0010432566535503913,0.005671100690960884,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.08.10.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-08-11,1.665324574181189e-05,9.991947445087135e-05,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.08.11.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-08-12,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.08.12.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-08-13,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.08.13.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-08-14,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.08.14.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-08-15,0.0010685421681652467,0.005731584504246712,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.08.15.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-08-16,0.0009151242969286008,0.0027542070019990206,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.08.16.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-08-17,0.0009151242969286008,0.0027542070019990206,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.08.17.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-08-18,0.0009151242969286008,0.0027542070019990206,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.08.18.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-08-19,0.0016694998703314923,0.0059373639523983,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.08.19.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-08-20,0.0009151242969286008,0.0027542070019990206,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.08.20.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-08-21,0.00812287589845558,0.01143737230449915,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.08.21.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-08-22,0.034669520954291023,0.056975916028022766,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.08.22.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-08-23,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.08.23.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-08-24,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.08.24.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-08-25,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.08.25.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-08-26,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.08.26.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-08-27,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.08.27.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-08-28,0.007556416016692917,0.01409913320094347,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.08.28.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-08-29,0.001731667056446895,0.004456684459000826,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.08.29.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-08-30,0.00020101510745007545,0.0007056232425384223,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.08.30.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-08-31,0.007047140117113789,0.01091791782528162,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.08.31.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-09-01,2.043803518366379e-05,4.5225137000670657e-05,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.09.01.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-09-02,2.043803518366379e-05,4.5225137000670657e-05,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.09.02.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-09-03,2.043803518366379e-05,4.5225137000670657e-05,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.09.03.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-09-04,2.043803518366379e-05,4.5225137000670657e-05,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.09.04.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-09-05,2.043803518366379e-05,4.5225137000670657e-05,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.09.05.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-09-06,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.09.06.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-09-07,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.09.07.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-09-08,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.09.08.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-09-09,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.09.09.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-09-10,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.09.10.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-09-11,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.09.11.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-09-12,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.09.12.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-09-13,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.09.13.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-09-14,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.09.14.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-09-15,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.09.15.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-09-16,0.037850371872385345,0.04916020482778549,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.09.16.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-09-17,0.037850371872385345,0.04916020482778549,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.09.17.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-09-18,0.037850371872385345,0.04916020482778549,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.09.18.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-09-19,0.037850371872385345,0.04916020482778549,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.09.19.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-09-20,0.037850371872385345,0.04916020482778549,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.09.20.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-09-21,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.09.21.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-09-22,0.023554695770144463,0.09622802585363388,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.09.22.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-09-23,0.7355084717273712,0.8695425987243652,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.09.23.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-09-24,0.17193218072255453,0.27186983823776245,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.09.24.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-09-25,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.09.25.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-09-26,0.02367040018240611,0.07951643317937851,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.09.26.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-09-27,0.02367040018240611,0.07951643317937851,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.09.27.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-09-28,0.7998146464427313,1.4398753643035889,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.09.28.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-09-29,0.6909793019294739,1.1231133937835693,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.09.29.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-09-30,0.02367040018240611,0.07951643317937851,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.09.30.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-10-01,0.014634713375320038,0.05541028082370758,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.10.01.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-10-02,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.10.02.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-10-03,0.5362136885523796,1.1352320909500122,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.10.03.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-10-04,44.0465202331543,72.21784210205078,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.10.04.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-10-05,6.371780812740326,11.185944557189941,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.10.05.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-10-06,0.2118717829386393,0.3020156919956207,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.10.06.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-10-07,0.25681479647755623,0.4740641713142395,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.10.07.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-10-08,0.0028176036964093023,0.00711428327485919,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.10.08.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-10-09,0.009115573872501651,0.013702955096960068,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.10.09.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-10-10,7.583936288331945e-05,0.00045503617729991674,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.10.10.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-10-11,7.887568305401753e-05,0.00047325409832410514,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.10.11.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-10-12,0.0725430144617955,0.09377941489219666,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.10.12.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-10-13,6.734355926513672,11.42413330078125,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.10.13.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-10-14,2.5011188884576163,3.585554599761963,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.10.14.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-10-15,2.2604923844337463,3.304098606109619,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.10.15.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-10-16,4.971195419629415,6.289059638977051,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.10.16.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-10-17,1.5042502880096436,1.8434433937072754,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.10.17.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-10-18,10.390957434972128,14.925219535827637,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.10.18.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-10-19,22.71197764078776,26.8350830078125,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.10.19.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-10-20,8.379568815231323,9.684749603271484,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.10.20.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-10-21,5.160360470414162,13.125080108642578,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.10.21.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-10-22,0.30750180160005885,0.730574369430542,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.10.22.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-10-23,0.11114511941559613,0.33414703607559204,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.10.23.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-10-24,0.5204320003588995,1.2347620725631714,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.10.24.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-10-25,2.2070938646793365,3.9756669998168945,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.10.25.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-10-26,13.968085289001465,16.43414878845215,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.10.26.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-10-27,10.971967061360678,13.043983459472656,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.10.27.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-10-28,15.487929344177246,18.34063720703125,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.10.28.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-10-29,29.05624532699585,52.78841781616211,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.10.29.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-10-30,14.62780729929606,24.636943817138672,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.10.30.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-10-31,0.8525101542472839,1.6610350608825684,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.10.31.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-11-01,30.87907377878825,42.13484191894531,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.11.01.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-11-02,27.13936138153076,33.988826751708984,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.11.02.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-11-03,20.791839917500813,31.932493209838867,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.11.03.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-11-04,7.017445643742879,11.145340919494629,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.11.04.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-11-05,25.891270637512207,35.2330207824707,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.11.05.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-11-06,24.42084534962972,27.495447158813477,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.11.06.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2023-11-07,4.669269959131877,5.504396915435791,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.11.07.tif,CHIRPS v3 daily final rnl p25
