district_id,district_name,region_id,region_name,date,rainfall_mean_mm,rainfall_max_mm,valid_pixel_fraction,source_url,source_version
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-09-16,0.007159352768212557,0.03293890133500099,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.09.16.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-09-17,0.05196189952011292,0.22915811836719513,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.09.17.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-09-18,0.0136128833803993,0.060401078313589096,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.09.18.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-09-19,0.0009791231073345093,0.006976229604333639,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.09.19.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-09-20,0.016015549848536745,0.08227628469467163,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.09.20.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-09-21,0.0350326278175299,0.11890730261802673,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.09.21.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-09-22,0.8726520996827346,1.0527935028076172,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.09.22.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-09-23,0.20746557529156023,0.4852255880832672,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.09.23.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-09-24,0.021685272394769035,0.07552655786275864,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.09.24.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-09-25,0.006977154725553611,0.02760707400739193,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.09.25.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-09-26,0.004373191672269828,0.01684924215078354,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.09.26.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-09-27,0.003030870996343975,0.019159959629178047,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.09.27.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-09-28,0.05759131270818985,0.16314804553985596,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.09.28.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-09-29,0.1818665460898326,0.25138771533966064,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.09.29.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-09-30,1.5206265266125019,1.920973539352417,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.09.30.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-10-01,0.4565034353962311,1.513216257095337,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.10.01.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-10-02,0.08931560585132012,0.23494453728199005,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.10.02.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-10-03,1.4782585364121656,2.1989030838012695,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.10.03.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-10-04,0.3048093258761443,0.6998487114906311,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.10.04.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-10-05,1.0948631442510164,1.634130597114563,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.10.05.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-10-06,0.17404944456827182,0.5760059952735901,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.10.06.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-10-07,1.5933991854007428,2.056318759918213,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.10.07.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-10-08,1.5371174491368806,2.0318562984466553,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.10.08.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-10-09,0.5716445698187902,1.0469105243682861,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.10.09.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-10-10,0.4075123006836153,1.4798732995986938,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.10.10.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-10-11,0.73968789096062,1.2531532049179077,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.10.11.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-10-12,0.8332189757090348,1.3236987590789795,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.10.12.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-10-13,1.3043554058441749,2.7722342014312744,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.10.13.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-10-14,0.38940350227774334,0.8525026440620422,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.10.14.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-10-15,2.40112028672145,4.564201831817627,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.10.15.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-10-16,0.9605584823651813,3.079333543777466,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.10.16.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-10-17,0.15407480106044275,0.4763346016407013,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.10.17.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-10-18,0.11916010930704382,0.24319696426391602,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.10.18.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-10-19,0.11132732793115653,0.2838975489139557,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.10.19.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-10-20,0.362459740959681,1.978705644607544,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.10.20.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-10-21,0.19957809337378982,0.9557116031646729,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.10.21.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-10-22,0.3344968236588801,1.6014662981033325,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.10.22.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-10-23,0.13069175328844443,0.6856224536895752,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.10.23.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-10-24,0.332550619630358,1.4242676496505737,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.10.24.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-10-25,0.03692253537995454,0.11539097130298615,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.10.25.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-10-26,0.055659876473677844,0.2149251401424408,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.10.26.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-10-27,0.17996430755234682,0.599177896976471,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.10.27.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-10-28,0.26438638485538274,1.300183653831482,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.10.28.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-10-29,0.051277145044878125,0.18849197030067444,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.10.29.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-10-30,0.0847940226085484,0.3175312280654907,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.10.30.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-10-31,0.3954279273031996,1.592067003250122,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.10.31.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-11-01,4.818302310430086,8.553348541259766,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.11.01.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-11-02,1.562876215347877,3.598656415939331,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.11.02.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-11-03,0.6775415810541465,1.823365330696106,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.11.03.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-11-04,1.0891471585402122,2.7321114540100098,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.11.04.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-11-05,0.8269007839262486,2.7131571769714355,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.11.05.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-11-06,0.02897206138004549,0.08606681227684021,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.11.06.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-11-07,0.2890868230472104,0.8921829462051392,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.11.07.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-11-08,0.17827883332322997,0.5520738363265991,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.11.08.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-11-09,0.15687615881772496,0.3486899137496948,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.11.09.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-11-10,0.28650441266542587,1.2017334699630737,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.11.10.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-11-11,0.15104395126511988,0.4169926345348358,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.11.11.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-11-12,2.746428494556592,6.10282039642334,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.11.12.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-11-13,1.7760514427119722,4.816707611083984,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.11.13.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-11-14,0.17901461177433914,0.5714937448501587,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.11.14.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-11-15,0.019584622733348694,0.05356226861476898,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.11.15.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-11-16,0.08327462499101575,0.22789034247398376,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.11.16.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-11-17,0.5428651574139411,1.62618088722229,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.11.17.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-11-18,0.6096310744491907,1.0045368671417236,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.11.18.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-11-19,0.256619797518047,0.7135410904884338,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.11.19.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-11-20,0.0007395740284874381,0.008416136726737022,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.11.20.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-11-21,0.21063015703111887,0.8760247230529785,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.11.21.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-11-22,3.30375950382306,7.701651096343994,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.11.22.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-11-23,1.789158066877952,5.66917610168457,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.11.23.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-11-24,0.6348355710506439,1.375038504600525,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.11.24.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-11-25,2.037925903613751,5.251896381378174,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.11.25.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-11-26,0.5410064745407838,1.5454593896865845,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.11.26.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-11-27,1.2041625111148908,3.713099956512451,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.11.27.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-11-28,1.0586511744902685,2.3552732467651367,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.11.28.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-11-29,0.0873500662855804,0.4347182512283325,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.11.29.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-11-30,0.013503540811003543,0.06160467490553856,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.11.30.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-12-01,0.1650420633646158,0.9374813437461853,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.12.01.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-12-02,0.0,0.0,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.12.02.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-12-03,0.0,0.0,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.12.03.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-12-04,0.2693728689964001,0.6790643334388733,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.12.04.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-12-05,0.0,0.0,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.12.05.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-12-06,0.36979209918242234,0.6108464598655701,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.12.06.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-12-07,0.3864271778326768,0.6434816122055054,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.12.07.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-12-08,0.21895200100082618,0.4350113272666931,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.12.08.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-12-09,0.12825889240663785,0.34999969601631165,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.12.09.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-12-10,2.2297931886546744e-06,2.8987311452510767e-05,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.12.10.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-12-11,0.21330184704409197,0.7458524107933044,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.12.11.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-12-12,0.1607078451376695,0.8703138828277588,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.12.12.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-12-13,2.0762677125346203e-05,0.00026991480262950063,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.12.13.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-12-14,0.008184241668249551,0.0361868254840374,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.12.14.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-12-15,0.7800282767185798,1.2173125743865967,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.12.15.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-12-16,0.0077124575081353,0.034309301525354385,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.12.16.tif,CHIRPS v3 daily final rnl p25
