district_id,district_name,region_id,region_name,date,rainfall_mean_mm,rainfall_max_mm,valid_pixel_fraction,source_url,source_version
SO1301,Burco,SO13,Togdheer,2020-05-31,0.3336990188807249,0.9875829219818115,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.05.31.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-06-01,0.16552754783382018,0.7475466728210449,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.06.01.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-06-02,0.2246824065456167,2.1174156665802,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.06.02.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-06-03,0.6180184467540433,5.231825351715088,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.06.03.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-06-04,0.3672402844007593,3.3332693576812744,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.06.04.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-06-05,0.04506014092069866,0.3356746733188629,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.06.05.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-06-06,0.9723231103930933,6.6198248863220215,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.06.06.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-06-07,0.44474124660094577,1.9026564359664917,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.06.07.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-06-08,0.5429316333048821,5.352161407470703,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.06.08.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-06-09,0.6655586818854015,3.5752477645874023,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.06.09.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-06-10,0.06710973577040326,0.7515918016433716,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.06.10.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-06-11,0.06410427736118436,0.3972589373588562,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.06.11.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-06-12,0.07964444396396478,0.35493478178977966,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.06.12.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-06-13,0.16814037434766457,1.1033060550689697,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.06.13.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-06-14,0.16559750729550918,0.6276014447212219,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.06.14.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-06-15,0.03818759567414721,0.17112179100513458,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.06.15.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-06-16,0.14178494882459441,0.493721604347229,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.06.16.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-06-17,0.12157776948685448,0.3105437159538269,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.06.17.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-06-18,0.12157776948685448,0.3105437159538269,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.06.18.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-06-19,0.12157776948685448,0.3105437159538269,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.06.19.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-06-20,0.12157776948685448,0.3105437159538269,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.06.20.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-06-21,0.11670233930150668,0.841041088104248,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.06.21.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-06-22,0.11868086451043686,0.841041088104248,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.06.22.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-06-23,0.18575254435030122,0.841041088104248,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.06.23.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-06-24,2.278713554640611,7.132818698883057,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.06.24.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-06-25,1.2296453036057453,6.9054670333862305,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.06.25.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-06-26,0.00038716131821274756,0.006182588171213865,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.06.26.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-06-27,0.5136605638700227,3.2812421321868896,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.06.27.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-06-28,0.32385763332713396,2.857492685317993,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.06.28.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-06-29,1.0007009321668496,4.04797887802124,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.06.29.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-06-30,0.0667357119343554,0.37194302678108215,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.06.30.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-07-01,0.1217510431073606,0.6989196538925171,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.07.01.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-07-02,0.0014722046752770742,0.02583576738834381,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.07.02.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-07-03,0.0014722046752770742,0.02583576738834381,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.07.03.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-07-04,0.043851653067395094,0.24050594866275787,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.07.04.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-07-05,0.40037851811697084,1.1171507835388184,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.07.05.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-07-06,0.14393964807580537,0.6655332446098328,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.07.06.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-07-07,0.12583096756910284,0.43810218572616577,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.07.07.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-07-08,0.331907774329981,1.4912742376327515,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.07.08.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-07-09,0.4121143348553839,4.072017192840576,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.07.09.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-07-10,0.12303606495261192,0.5832923650741577,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.07.10.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-07-11,0.04065057799452916,0.17450518906116486,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.07.11.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-07-12,0.00918647741782479,0.09276335686445236,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.07.12.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-07-13,0.5022787764668465,0.98042893409729,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.07.13.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-07-14,0.07364457657871147,0.593954861164093,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.07.14.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-07-15,0.03816883507339905,0.1997038871049881,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.07.15.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-07-16,0.022036195321319004,0.10012029856443405,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.07.16.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-07-17,0.030386273649007003,0.13165338337421417,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.07.17.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-07-18,0.026761525974143295,0.0994463711977005,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.07.18.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-07-19,0.002004238424221209,0.04076746478676796,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.07.19.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-07-20,0.05462789325538324,0.17944978177547455,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.07.20.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-07-21,0.0003446428567106826,0.005427371710538864,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.07.21.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-07-22,0.017722222387480238,0.04925081878900528,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.07.22.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-07-23,0.03877409955797096,0.15128660202026367,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.07.23.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-07-24,0.16376231828859697,2.030723810195923,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.07.24.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-07-25,0.18779688781748216,1.93996000289917,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.07.25.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-07-26,0.6860223662396796,4.424417018890381,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.07.26.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-07-27,0.16841968854481212,1.112065315246582,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.07.27.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-07-28,0.18798193555170048,1.1427600383758545,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.07.28.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-07-29,0.032196547091007235,0.12646155059337616,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.07.29.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-07-30,0.168137153115822,1.179221749305725,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.07.30.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-07-31,0.640671895382305,2.7828171253204346,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.07.31.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-08-01,0.09915502266230761,0.6122336387634277,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.08.01.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-08-02,0.0013090268261616226,0.012313020415604115,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.08.02.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-08-03,0.16402043503861327,1.4462029933929443,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.08.03.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-08-04,0.00017583619551639156,0.002474649343639612,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.08.04.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-08-05,0.00014245165747108027,0.002321729203686118,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.08.05.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-08-06,0.1483956252700106,0.9318491220474243,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.08.06.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-08-07,0.6213647953553466,4.599623203277588,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.08.07.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-08-08,0.12523767955523604,0.6659470200538635,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.08.08.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-08-09,0.00013514527909137543,0.0011741932248696685,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.08.09.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-08-10,0.12770728026516737,0.6865038871765137,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.08.10.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-08-11,0.6908938980350892,3.03782320022583,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.08.11.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-08-12,0.028180019001835414,0.36611515283584595,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.08.12.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-08-13,0.3539798942103592,2.356794834136963,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.08.13.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-08-14,0.06331080151721835,0.3045613765716553,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.08.14.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-08-15,0.05031275511161463,0.6038508415222168,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.08.15.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-08-16,0.023460851687923424,0.18637767434120178,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.08.16.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-08-17,0.08811842648816916,0.5881980657577515,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.08.17.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-08-18,1.0678052544836343,7.919322967529297,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.08.18.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-08-19,0.03249205753478843,0.23975315690040588,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.08.19.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-08-20,0.10470004246259729,0.9910845160484314,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.08.20.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-08-21,0.08940993970172713,0.2819063365459442,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.08.21.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-08-22,0.03286055220717875,0.22144827246665955,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.08.22.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-08-23,6.582602824588927e-05,0.0017417788039892912,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.08.23.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-08-24,0.04000308527677892,0.19717279076576233,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.08.24.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-08-25,0.009108729281433626,0.1040162444114685,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.08.25.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-08-26,0.22187177275773137,1.5645843744277954,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.08.26.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-08-27,0.1575513761645804,0.5619346499443054,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.08.27.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-08-28,0.4979675419162959,2.6675820350646973,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.08.28.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-08-29,0.4633334039632852,1.8552298545837402,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.08.29.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-08-30,2.2024686336517334,12.27859115600586,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.08.30.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-08-31,4.760978917280833,18.463146209716797,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.08.31.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-09-01,1.9687826752662658,6.228575229644775,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.09.01.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-09-02,0.015563888481725978,0.07179062813520432,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.09.02.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-09-03,0.0028894158895127475,0.0428214929997921,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.09.03.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-09-04,0.0639624591509346,0.39018553495407104,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.09.04.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-09-05,0.04821412379258921,0.2640307545661926,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.09.05.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-09-06,0.10260035494187227,1.0834951400756836,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.09.06.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-09-07,0.6526761582276474,1.8527988195419312,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.09.07.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-09-08,0.30007746916574735,1.4562112092971802,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.09.08.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-09-09,0.02990128055680543,0.16617514193058014,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.09.09.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-09-10,0.05409226733803128,0.7573350667953491,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.09.10.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2020-09-11,1.2649148693929115,4.247310161590576,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.09.11.tif,CHIRPS v3 daily final rnl p25
