district_id,district_name,region_id,region_name,date,rainfall_mean_mm,rainfall_max_mm,valid_pixel_fraction,source_url,source_version
SO2201,Bondhere,SO22,Banadir,2016-07-20,0.1072007492184639,0.1072007492184639,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.07.20.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-07-21,1.1360805034637451,1.1360805034637451,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.07.21.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-07-22,0.7437525987625122,0.7437525987625122,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.07.22.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-07-23,0.19313374161720276,0.19313374161720276,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.07.23.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-07-24,0.6485798358917236,0.6485798358917236,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.07.24.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-07-25,0.1926260143518448,0.1926260143518448,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.07.25.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-07-26,0.7792641520500183,0.7792641520500183,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.07.26.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-07-27,0.7156761288642883,0.7156761288642883,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.07.27.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-07-28,0.26029902696609497,0.26029902696609497,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.07.28.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-07-29,0.41844642162323,0.41844642162323,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.07.29.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-07-30,0.15297001600265503,0.15297001600265503,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.07.30.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-07-31,0.8979091048240662,0.8979091048240662,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.07.31.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-08-01,1.270338773727417,1.270338773727417,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.08.01.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-08-02,0.35425010323524475,0.35425010323524475,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.08.02.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-08-03,1.6866116523742676,1.6866116523742676,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.08.03.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-08-04,1.4597729444503784,1.4597729444503784,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.08.04.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-08-05,1.801415205001831,1.801415205001831,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.08.05.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-08-06,0.40619632601737976,0.40619632601737976,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.08.06.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-08-07,0.7073634266853333,0.7073634266853333,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.08.07.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-08-08,0.9462440013885498,0.9462440013885498,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.08.08.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-08-09,1.8128390312194824,1.8128390312194824,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.08.09.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-08-10,1.837918996810913,1.837918996810913,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.08.10.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-08-11,0.5112998485565186,0.5112998485565186,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.08.11.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-08-12,0.07527801394462585,0.07527801394462585,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.08.12.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-08-13,2.3027048110961914,2.3027048110961914,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.08.13.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-08-14,1.2249152660369873,1.2249152660369873,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.08.14.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-08-15,0.6740627288818359,0.6740627288818359,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.08.15.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-08-16,0.3946404755115509,0.3946404755115509,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.08.16.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-08-17,1.4114570617675781,1.4114570617675781,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.08.17.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-08-18,1.7374441623687744,1.7374441623687744,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.08.18.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-08-19,0.3325473368167877,0.3325473368167877,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.08.19.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-08-20,0.14018161594867706,0.14018161594867706,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.08.20.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-08-21,0.16747038066387177,0.16747038066387177,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.08.21.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-08-22,0.5694559216499329,0.5694559216499329,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.08.22.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-08-23,0.3026219308376312,0.3026219308376312,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.08.23.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-08-24,0.3865187466144562,0.3865187466144562,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.08.24.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-08-25,1.1633321046829224,1.1633321046829224,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.08.25.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-08-26,0.015911659225821495,0.015911659225821495,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.08.26.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-08-27,0.21547244489192963,0.21547244489192963,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.08.27.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-08-28,0.5323060750961304,0.5323060750961304,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.08.28.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-08-29,0.5207740068435669,0.5207740068435669,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.08.29.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-08-30,0.4811183214187622,0.4811183214187622,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.08.30.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-08-31,0.6335013508796692,0.6335013508796692,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.08.31.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-09-01,0.5195326805114746,0.5195326805114746,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.09.01.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-09-02,0.10823515802621841,0.10823515802621841,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.09.02.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-09-03,0.05807379633188248,0.05807379633188248,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.09.03.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-09-04,0.050376471132040024,0.050376471132040024,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.09.04.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-09-05,0.21538475155830383,0.21538475155830383,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.09.05.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-09-06,0.09010066092014313,0.09010066092014313,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.09.06.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-09-07,0.09212201088666916,0.09212201088666916,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.09.07.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-09-08,0.07863666117191315,0.07863666117191315,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.09.08.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-09-09,0.03904154896736145,0.03904154896736145,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.09.09.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-09-10,0.10011220723390579,0.10011220723390579,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.09.10.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-09-11,0.21372303366661072,0.21372303366661072,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.09.11.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-09-12,0.23145371675491333,0.23145371675491333,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.09.12.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-09-13,0.017644936218857765,0.017644936218857765,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.09.13.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-09-14,0.09046092629432678,0.09046092629432678,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.09.14.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-09-15,0.024824488908052444,0.024824488908052444,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.09.15.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-09-16,0.04405539855360985,0.04405539855360985,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.09.16.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-09-17,0.06678152829408646,0.06678152829408646,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.09.17.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-09-18,0.5181397795677185,0.5181397795677185,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.09.18.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-09-19,0.5380525588989258,0.5380525588989258,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.09.19.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-09-20,1.2952096462249756,1.2952096462249756,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.09.20.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-09-21,0.001323231030255556,0.001323231030255556,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.09.21.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-09-22,0.19042274355888367,0.19042274355888367,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.09.22.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-09-23,0.953450083732605,0.953450083732605,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.09.23.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-09-24,0.19919271767139435,0.19919271767139435,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.09.24.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-09-25,0.02898598648607731,0.02898598648607731,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.09.25.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-09-26,0.269193559885025,0.269193559885025,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.09.26.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-09-27,0.2755412757396698,0.2755412757396698,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.09.27.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-09-28,0.17408032715320587,0.17408032715320587,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.09.28.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-09-29,0.6830477714538574,0.6830477714538574,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.09.29.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-09-30,0.40956389904022217,0.40956389904022217,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.09.30.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-10-01,0.040879689157009125,0.040879689157009125,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.10.01.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-10-02,0.26759979128837585,0.26759979128837585,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.10.02.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-10-03,0.019124923273921013,0.019124923273921013,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.10.03.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-10-04,0.7221972942352295,0.7221972942352295,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.10.04.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-10-05,0.3541918992996216,0.3541918992996216,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.10.05.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-10-06,0.15241184830665588,0.15241184830665588,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.10.06.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-10-07,0.36223891377449036,0.36223891377449036,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.10.07.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-10-08,0.5080004334449768,0.5080004334449768,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.10.08.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-10-09,0.419137567281723,0.419137567281723,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.10.09.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-10-10,0.35590049624443054,0.35590049624443054,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.10.10.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-10-11,0.20029856264591217,0.20029856264591217,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.10.11.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-10-12,0.0804627537727356,0.0804627537727356,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.10.12.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-10-13,0.12192776054143906,0.12192776054143906,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.10.13.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-10-14,0.5955617427825928,0.5955617427825928,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.10.14.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-10-15,0.44253480434417725,0.44253480434417725,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.10.15.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-10-16,0.029864203184843063,0.029864203184843063,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.10.16.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-10-17,0.027390988543629646,0.027390988543629646,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.10.17.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-10-18,0.20759601891040802,0.20759601891040802,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.10.18.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-10-19,0.12696531414985657,0.12696531414985657,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.10.19.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-10-20,0.05447634309530258,0.05447634309530258,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.10.20.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-10-21,0.012930438853800297,0.012930438853800297,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.10.21.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-10-22,0.006662548054009676,0.006662548054009676,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.10.22.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-10-23,0.004308575298637152,0.004308575298637152,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.10.23.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-10-24,0.0055116103030741215,0.0055116103030741215,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.10.24.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-10-25,0.012905624695122242,0.012905624695122242,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.10.25.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-10-26,2.553964614868164,2.553964614868164,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.10.26.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-10-27,0.04382384195923805,0.04382384195923805,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.10.27.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-10-28,0.31134936213493347,0.31134936213493347,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.10.28.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-10-29,0.3218870162963867,0.3218870162963867,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.10.29.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-10-30,0.35740458965301514,0.35740458965301514,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.10.30.tif,CHIRPS v3 daily final rnl p25
SO2201,Bondhere,SO22,Banadir,2016-10-31,1.9124609231948853,1.9124609231948853,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.10.31.tif,CHIRPS v3 daily final rnl p25
