district_id,district_name,region_id,region_name,date,rainfall_mean_mm,rainfall_max_mm,valid_pixel_fraction,source_url,source_version
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-08-10,0.42543430502216023,1.1160836219787598,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.08.10.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-08-11,0.5324393214864863,1.3627099990844727,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.08.11.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-08-12,4.362694419092602,9.79747200012207,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.08.12.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-08-13,1.1292283795773983,3.357290267944336,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.08.13.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-08-14,1.0012973704271846,2.066603660583496,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.08.14.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-08-15,1.11970337977012,2.7533135414123535,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.08.15.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-08-16,1.2402793175230424,5.379100322723389,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.08.16.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-08-17,0.7293497253623273,1.9097896814346313,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.08.17.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-08-18,0.054629529089046024,0.17286457121372223,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.08.18.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-08-19,0.24112176781313288,0.8799427151679993,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.08.19.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-08-20,0.15983241934898412,0.49027565121650696,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.08.20.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-08-21,0.2751456080004573,1.1712734699249268,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.08.21.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-08-22,0.020475765302156407,0.12615160644054413,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.08.22.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-08-23,0.38569133081990814,1.1037043333053589,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.08.23.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-08-24,0.41524844689087737,1.6579307317733765,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.08.24.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-08-25,0.6002453847581314,2.9825398921966553,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.08.25.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-08-26,0.013653440786028013,0.06461697816848755,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.08.26.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-08-27,0.006492617830493448,0.055932000279426575,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.08.27.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-08-28,0.007194926161597929,0.04990419000387192,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.08.28.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-08-29,0.6115192272376994,1.7964036464691162,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.08.29.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-08-30,0.9345397731586773,2.574481248855591,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.08.30.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-08-31,0.013453540685683643,0.06041249632835388,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.08.31.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-09-01,0.0014150932980151589,0.006305979564785957,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.09.01.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-09-02,0.0002504232147104959,0.004130994435399771,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.09.02.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-09-03,0.018040366887968656,0.1047229990363121,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.09.03.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-09-04,0.1505142518435605,0.40607330203056335,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.09.04.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-09-05,0.07800359824775821,0.2486824244260788,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.09.05.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-09-06,0.06734585666142973,0.20450744032859802,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.09.06.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-09-07,0.004222548741735308,0.042927537113428116,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.09.07.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-09-08,0.026003134180629987,0.08346722275018692,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.09.08.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-09-09,0.05704697023611516,0.2821095585823059,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.09.09.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-09-10,0.01441843386005025,0.05049390718340874,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.09.10.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-09-11,0.0356898296692331,0.2053285837173462,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.09.11.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-09-12,0.0296738967170111,0.10232658684253693,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.09.12.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-09-13,0.04856614696068896,0.17278271913528442,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.09.13.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-09-14,0.21442479598853323,0.6353128552436829,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.09.14.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-09-15,0.1793644698854122,0.4616038501262665,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.09.15.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-09-16,0.03812110830201871,0.17430631816387177,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.09.16.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-09-17,0.47667375952005386,0.9561001062393188,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.09.17.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-09-18,0.23548957312272656,0.5379805564880371,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.09.18.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-09-19,0.18905028928485182,0.38174620270729065,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.09.19.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-09-20,0.02666202767027749,0.05104054883122444,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.09.20.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-09-21,0.4250932190981176,0.6723891496658325,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.09.21.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-09-22,0.05528155786709653,0.12954911589622498,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.09.22.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-09-23,0.02377551214562522,0.03541554510593414,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.09.23.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-09-24,0.4098452246851391,0.6504461765289307,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.09.24.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-09-25,0.4397236762775315,0.6604665517807007,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.09.25.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-09-26,0.2813045709497399,0.9201052188873291,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.09.26.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-09-27,0.5673616776863734,0.9025218486785889,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.09.27.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-09-28,1.1302648385365803,4.387661933898926,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.09.28.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-09-29,1.2931167980035145,4.812655925750732,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.09.29.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-09-30,0.36981508053011364,1.0297698974609375,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.09.30.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-10-01,0.3322451603081491,0.7241359949111938,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.10.01.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-10-02,1.2558752240406141,2.671022891998291,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.10.02.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-10-03,0.48983750042195123,1.075024127960205,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.10.03.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-10-04,0.00971479129980758,0.058402132242918015,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.10.04.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-10-05,0.6247872909944918,1.1601866483688354,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.10.05.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-10-06,0.24611818262686333,0.5627840161323547,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.10.06.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-10-07,0.5471057138509221,0.8876283764839172,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.10.07.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-10-08,0.25307299985757303,0.8119335770606995,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.10.08.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-10-09,1.3954927494956388,2.9066812992095947,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.10.09.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-10-10,0.5055279284715652,0.7940124273300171,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.10.10.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-10-11,0.11478808852067839,0.5991060137748718,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.10.11.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-10-12,2.3861478488478394,7.681253433227539,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.10.12.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-10-13,2.052392825484276,5.150926113128662,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.10.13.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-10-14,4.515621088859108,10.630249977111816,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.10.14.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-10-15,2.744850453403261,6.748116493225098,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.10.15.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-10-16,2.003104191583892,6.326586723327637,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.10.16.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-10-17,0.16291148676019576,0.5032026767730713,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.10.17.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-10-18,0.28227221831265426,1.3701363801956177,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.10.18.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-10-19,0.15787889394495222,0.7063658833503723,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.10.19.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-10-20,0.19952300423756242,0.8291563987731934,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.10.20.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-10-21,0.29296092068155605,0.7717565298080444,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.10.21.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-10-22,0.31367909183932674,0.5358732342720032,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.10.22.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-10-23,2.4772100862529545,6.557832717895508,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.10.23.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-10-24,3.432495426800516,9.033853530883789,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.10.24.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-10-25,6.510903742578295,13.125065803527832,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.10.25.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-10-26,5.454813003540039,12.566666603088379,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.10.26.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-10-27,2.6862581819295883,8.2894868850708,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.10.27.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-10-28,0.4717339815364944,0.8847571015357971,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.10.28.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-10-29,0.47348010746969116,1.6003570556640625,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.10.29.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-10-30,0.24590461204449335,0.6007815599441528,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.10.30.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-10-31,1.0639688293966982,3.370307207107544,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.10.31.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-11-01,0.011106632639287758,0.1127387210726738,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.11.01.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-11-02,0.007490116571918609,0.09698373079299927,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.11.02.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-11-03,0.008559129893708613,0.08848851919174194,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.11.03.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-11-04,0.011899481753870431,0.11373834311962128,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.11.04.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-11-05,0.059202138632018536,0.5468408465385437,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.11.05.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-11-06,0.4962927924676074,1.5277361869812012,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.11.06.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-11-07,0.3720812247548666,1.0209070444107056,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.11.07.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-11-08,0.3740896491540803,0.9189201593399048,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.11.08.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-11-09,0.7206291659838624,2.253326654434204,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.11.09.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-11-10,1.4385605719354417,4.0568342208862305,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.11.10.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-11-11,2.543082978990343,4.371717929840088,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.11.11.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-11-12,5.269116918245952,8.860197067260742,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.11.12.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-11-13,1.73554931084315,4.950167179107666,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.11.13.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-11-14,1.3801115022765265,2.245851516723633,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.11.14.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-11-15,4.194673975308736,8.731581687927246,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.11.15.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-11-16,2.4856322374608784,7.159837245941162,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.11.16.tif,CHIRPS v3 daily final rnl p25
