district_id,district_name,region_id,region_name,date,rainfall_mean_mm,rainfall_max_mm,valid_pixel_fraction,source_url,source_version
SO1102,Baki,SO11,Awdal,2022-01-01,0.14478299083809057,0.32114627957344055,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.01.01.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-01-02,0.16085064054156342,0.2655012905597687,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.01.02.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-01-03,0.09704410502066214,0.14712876081466675,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.01.03.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-01-04,0.134888901685675,0.20288561284542084,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.01.04.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-01-05,0.2737324970463912,0.4372723400592804,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.01.05.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-01-06,0.27298557936834794,0.5024601817131042,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.01.06.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-01-07,0.2708213447282712,0.3712727725505829,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.01.07.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-01-08,0.08355161718403299,0.13784345984458923,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.01.08.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-01-09,0.07034691423177719,0.09640496224164963,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.01.09.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-01-10,0.058067168885221086,0.11103623360395432,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.01.10.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-01-11,0.21025481975326935,0.34363052248954773,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.01.11.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-01-12,0.03935739009951552,0.11184985935688019,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.01.12.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-01-13,0.021364650815182056,0.07696624100208282,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.01.13.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-01-14,0.0681390253206094,0.11545377969741821,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.01.14.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-01-15,0.1029298510402441,0.19782638549804688,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.01.15.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-01-16,0.22141759221752486,0.5332053899765015,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.01.16.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-01-17,0.03543271898524836,0.07763922959566116,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.01.17.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-01-18,0.05653931276174262,0.20372436940670013,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.01.18.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-01-19,0.005559374718965652,0.027605213224887848,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.01.19.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-01-20,0.36366241921981174,0.5758790969848633,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.01.20.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-01-21,0.527768095334371,1.0133886337280273,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.01.21.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-01-22,0.1597744082682766,0.391968697309494,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.01.22.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-01-23,0.06358829063052933,0.15320904552936554,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.01.23.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-01-24,0.040552210567208626,0.09886939078569412,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.01.24.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-01-25,0.014786665178083544,0.04887358844280243,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.01.25.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-01-26,0.14890509735171994,0.34917351603507996,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.01.26.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-01-27,0.13659643133481345,0.31516677141189575,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.01.27.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-01-28,0.016246377645681303,0.06321002542972565,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.01.28.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-01-29,0.032329490689638384,0.07459148019552231,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.01.29.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-01-30,0.05149355670437217,0.09883052855730057,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.01.30.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-01-31,0.13891770970076323,0.6923061609268188,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.01.31.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-02-01,0.12064471833097438,0.2647491693496704,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.02.01.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-02-02,0.09529955452308059,0.2444641888141632,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.02.02.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-02-03,0.20006414068241915,0.45944514870643616,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.02.03.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-02-04,6.809655254376897e-05,0.00019772756786551327,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.02.04.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-02-05,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.02.05.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-02-06,0.0214457009533362,0.09512374550104141,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.02.06.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-02-07,0.2785144131630659,0.42069220542907715,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.02.07.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-02-08,0.020430728560313582,0.06447254866361618,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.02.08.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-02-09,0.003776677147622346,0.012201879173517227,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.02.09.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-02-10,0.006355920627053517,0.01459197886288166,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.02.10.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-02-11,0.10434836397568385,0.25916966795921326,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.02.11.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-02-12,0.011437033584419018,0.0499841533601284,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.02.12.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-02-13,0.014358948605755964,0.0499841533601284,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.02.13.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-02-14,0.042456047425124176,0.16070479154586792,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.02.14.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-02-15,0.1638321466743946,0.2443891018629074,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.02.15.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-02-16,0.0021301764209056273,0.005782172549515963,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.02.16.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-02-17,2.2336491383612156e-05,0.00026803789660334587,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.02.17.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-02-18,0.004613930534105748,0.023373380303382874,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.02.18.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-02-19,0.11796014274780948,0.21041645109653473,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.02.19.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-02-20,0.11946574583028753,0.22020597755908966,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.02.20.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-02-21,0.05432848830802565,0.14917857944965363,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.02.21.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-02-22,0.0004391516495729775,0.0026891063898801804,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.02.22.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-02-23,0.004053065926569843,0.012170149944722652,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.02.23.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-02-24,0.03224988426408496,0.09207356721162796,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.02.24.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-02-25,0.037851219114713786,0.12316868454217911,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.02.25.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-02-26,0.16815564951199727,0.9733700752258301,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.02.26.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-02-27,0.13494902221524777,0.4352475702762604,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.02.27.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-02-28,0.12809395330259576,0.3699648380279541,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.02.28.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-03-01,0.14543821741244756,0.42960572242736816,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.03.01.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-03-02,0.0698991063060627,0.27472639083862305,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.03.02.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-03-03,0.04062732580981295,0.10571376979351044,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.03.03.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-03-04,0.040882824894652,0.13424231112003326,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.03.04.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-03-05,0.049096470921843625,0.2091255635023117,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.03.05.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-03-06,0.026691602455684915,0.11109975725412369,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.03.06.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-03-07,0.021760501171229407,0.10720209032297134,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.03.07.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-03-08,0.020366537292526726,0.07423774152994156,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.03.08.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-03-09,0.04571049881633371,0.21837446093559265,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.03.09.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-03-10,0.08231839995520811,0.38405585289001465,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.03.10.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-03-11,0.0006768185024460157,0.006625865586102009,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.03.11.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-03-12,0.003487547335680574,0.036811113357543945,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.03.12.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-03-13,0.0009790783563706402,0.008474137634038925,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.03.13.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-03-14,0.004159118010041614,0.03897099941968918,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.03.14.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-03-15,4.482544318307191e-05,0.0002624524640850723,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.03.15.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-03-16,2.6613245696847336e-16,2.5967844817812932e-15,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.03.16.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-03-17,0.0009232103766407818,0.009941229596734047,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.03.17.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-03-18,0.000191329101047207,0.001814780873246491,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.03.18.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-03-19,1.328348183387002e-07,1.5940178172968444e-06,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.03.19.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-03-20,1.733854302680508e-05,0.0001159034509328194,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.03.20.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-03-21,0.014011871729356548,0.10213603079319,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.03.21.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-03-22,0.011643605481367558,0.08464653044939041,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.03.22.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-03-23,0.16398505136506478,1.7346374988555908,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.03.23.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-03-24,0.2213166622677818,2.2803986072540283,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.03.24.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-03-25,0.020720372480961185,0.14588132500648499,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.03.25.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-03-26,0.049694467918016016,0.3279893398284912,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.03.26.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-03-27,0.013248959478611747,0.10663890093564987,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.03.27.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-03-28,0.00012042809097099313,0.0004556366184260696,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.03.28.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-03-29,6.170859135959836e-15,5.627371805301193e-14,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.03.29.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-03-30,6.170859135959836e-15,5.627371805301193e-14,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.03.30.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-03-31,9.400541101456383e-05,0.000899353763088584,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.03.31.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-04-01,0.005063561344286427,0.060353536158800125,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.04.01.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-04-02,0.015461708710063249,0.18320171535015106,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.04.02.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-04-03,0.001861064108008274,0.022327108308672905,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.04.03.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-04-04,0.0008426763427754244,0.010112116113305092,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.04.04.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-04-05,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.04.05.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-04-06,0.009253248122452836,0.06968636065721512,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.04.06.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-04-07,0.0312623250647448,0.1184939444065094,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.04.07.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-04-08,0.011105998670245754,0.07438454031944275,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.04.08.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-04-09,0.03964402382068025,0.4093141555786133,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.04.09.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-04-10,0.07643791437559837,0.7275170683860779,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.04.10.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-04-11,1.780132763495203,6.889166831970215,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.04.11.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-04-12,3.280211904008562,20.774944305419922,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.04.12.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-04-13,0.45781230845022947,3.8620104789733887,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.04.13.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-04-14,0.568049902950103,2.667675495147705,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.04.14.tif,CHIRPS v3 daily final rnl p25
SO1102,Baki,SO11,Awdal,2022-04-15,3.649036943252819,13.966439247131348,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.04.15.tif,CHIRPS v3 daily final rnl p25
