district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO1701,Garoowe,SO17,Nugaal,2023-10-16,0.1614050484652665,0.1546,0.1235077342487883,0.1185,0.4899089829837752,4952,0.2606846062524733,0.001187178472497,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2023-11-01,0.1867649777685865,0.1783,0.1455068658877055,0.1398,0.956766917293233,9671,0.0134546893549663,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2023-11-17,0.1911832814345538,0.1838,0.1394185117577579,0.1358,0.9213494261970716,9313,0.000395726157499,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2023-12-03,0.1733599253580795,0.169,0.1263633044179947,0.12345,0.980807281361298,9914,9.893153937475268e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2023-12-19,0.1596094587860061,0.1574,0.1178527359712947,0.1159,0.9925801345468936,10033,0.0005935892362485,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2023-01-01,0.1811396715957543,0.1815,0.1149709425746167,0.1149,0.9716174526223006,11023,0.0027324812692816,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2023-01-17,0.1730617752970832,0.174,0.1099903943104069,0.1101,0.9791097399735568,11108,8.814455707360071e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2023-02-02,0.1707400617828773,0.1724,0.1102304942630185,0.111,0.998677831643896,11330,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2023-03-06,0.1696740507257,0.1731,0.1126180325465474,0.1144,0.6012340237990305,6821,0.0404583516967827,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2023-03-22,0.2074056353291791,0.208,0.1383681025918902,0.139,0.9760246804759806,11073,0.0006170118995152,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2023-04-07,0.2282584384315524,0.2282,0.1493308644806237,0.1496,0.7687968267959453,8722,0.0325253415601586,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2023-04-23,0.2192944673068129,0.2168,0.1535773205304069,0.1512,0.1927721463199647,2187,0.4230938739532834,0.0848832084618774,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2023-05-09,0.2534546076071257,0.2489,0.1658829850746269,0.1621,0.9153812252093432,10385,0.0043190832966064,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2023-05-25,0.2509143517626661,0.248,0.160648757464843,0.1586,0.9151167915381224,10382,0.0069634200088144,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2023-06-10,0.2222948356807512,0.2191,0.147061514084507,0.1444,0.750991626267078,8520,0.0723666813574261,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2023-06-26,0.1899249409681228,0.1904,0.1253476977567886,0.1248,0.2986337593653592,3388,0.3878360511238431,0.00220361392684,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2023-07-12,0.1763695756846223,0.1773,0.1199015046644598,0.1198,0.2929043631555751,3323,0.484530630233583,0.0001762891141472,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2023-07-28,0.1755727313566936,0.1756,0.1171036388140161,0.1169,0.7848391361833407,8904,0.0261789334508594,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2023-08-13,0.175110263600673,0.1748,0.1113958309964479,0.111,0.9429704715733804,10698,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2023-08-29,0.1713980482101097,0.1717,0.1143038136355459,0.1152,0.9799911855442928,11118,0.0016747465843984,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2023-09-14,0.1716678663504176,0.1712,0.110565845106734,0.1101,0.854737769942706,9697,0.001322168356104,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2023-09-30,0.1788823102678571,0.1778,0.112713671875,0.1109,0.4738651388276774,5376,0.2169237549581313,0.0441604230938739,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2023-10-16,0.2561537909018356,0.2565,0.1668110933758978,0.1681,0.1104451300132216,1253,0.6777434993389159,0.0353459673865138,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2023-11-01,0.2907762480699948,0.2922,0.2011422027792074,0.202,0.6850594975760247,7772,0.10330542089026,0.0107536359629792,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2023-11-17,0.2960044608595549,0.2965,0.1870022160399078,0.1854,0.9188188629352138,10424,0.0073159982371088,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2023-12-03,0.2565291135881104,0.253,0.1594518046709129,0.1564,0.9963860731599824,11304,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2023-12-19,0.2267069024171889,0.2259,0.1433259982094896,0.1426,0.98457470251212,11170,0.000440722785368,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2023-01-01,0.1693993471284718,0.1687,0.119643487883147,0.1194,0.8139974779319041,9037,0.0411637542785083,0.0058548009367681,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2023-01-17,0.1614458166817068,0.1625,0.1157557431996906,0.1151,0.6987029364078544,7757,0.1414159610880922,0.008016573590344,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2023-02-02,0.1595326139364022,0.1613,0.116892159338767,0.1179,0.7846333993874978,8711,0.020086470906143,0.0046838407494145,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2023-03-06,0.1458137444690265,0.1454,0.110384375,0.1105,0.3257070798054404,3616,0.4087551792469825,0.0154927040172941,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2023-03-22,0.1625972308009059,0.1607,0.115728494955734,0.1144,0.8749774815348585,9714,0.0226986128625472,0.0018014772113132,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2023-04-07,0.1706141562064156,0.1657,0.1205510925151092,0.1197,0.3874977481534858,4302,0.2187894073139974,0.0039632498648892,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2023-04-23,0.1610321893925491,0.158,0.1210423563956689,0.1192,0.4908124662223023,5449,0.1992433795712484,0.0314357773374166,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2023-05-09,0.185082275664795,0.1838,0.1329506515520712,0.1346,0.850207169879301,9439,0.009367681498829,0.0022518465141415,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2023-05-25,0.1990568524590164,0.2,0.1442376786885246,0.1465,0.6868131868131868,7625,0.0106287155467483,0.0078364258692127,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2023-06-10,0.1863738831272437,0.1856,0.1350196649381731,0.1361,0.903260673752477,10028,0.0081066474509097,0.0035128805620608,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2023-06-26,0.1660760292672272,0.1661,0.1193194496013978,0.1204,0.8248063411997838,9157,0.028913709241578,0.01017834624392,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2023-07-12,0.1594492836676217,0.1597,0.1161501322459775,0.1171,0.8173302107728337,9074,0.0217978742568906,0.0070257611241217,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2023-07-28,0.1548458807508997,0.1555,0.1125403559964983,0.1143,0.92604936047559,10281,0.0155827778778598,0.0064853179607277,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2023-08-13,0.1521464460431654,0.1535,0.1117698417266187,0.1135,0.9390199963970456,10425,0.0145919654116375,0.0036930282831922,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2023-08-29,0.152637982832618,0.1545,0.1131939036285602,0.1147,0.9234372185191856,10252,0.0120698973157989,0.0043235453071518,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2023-09-14,0.1480056277896371,0.149,0.107942538327188,0.1097,0.9283012069897316,10306,0.0185552152765267,0.0048639884705458,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2023-09-30,0.1723383651302047,0.1657,0.1204471939841247,0.1117,0.6468203927220321,7181,0.1441181769050621,0.009097459917132,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2023-10-16,0.2117716113503927,0.21265,0.1529968077020522,0.1564,0.7110430553053504,7894,0.0713384975680057,0.0064853179607277,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2023-11-01,0.2412552379880724,0.2421,0.1825290199167323,0.1871,0.8004863988470546,8887,0.0825977301387137,0.008557016753738,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2023-11-17,0.2580249505603164,0.2574,0.1821598879367172,0.183,0.8198522788686723,9102,0.0320662943613763,0.0018014772113132,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2023-12-03,0.2499066158742405,0.2501,0.1726302054200019,0.1734,0.9339758602053684,10369,0.0140515222482435,0.0064853179607277,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2023-12-19,0.2175357925407925,0.2168,0.1542613752913753,0.155,0.7728337236533958,8580,0.093226445685462,0.0071158349846874,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2023-01-01,0.1809152397358599,0.182,0.1177643697961527,0.1174,0.9857361181864494,17415,0.0011320541121865,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2023-01-17,0.174812452249273,0.1758,0.1135656650892297,0.1133,0.992754853682006,17539,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2023-02-02,0.1720592354494317,0.1736,0.1137187349328435,0.1137,0.9861323371257146,17422,0.0007924378785305,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2023-03-06,0.1670954139055433,0.1687,0.1146021352687493,0.1144,0.5381219222278825,9507,0.1001867889285107,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2023-03-22,0.1933966477146865,0.193,0.130079007605405,0.1296,0.7665704420671308,13543,0.0319805286692703,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2023-04-07,0.2001520380018387,0.1991,0.1337943303708244,0.1335,0.1846946284032376,3263,0.5854417841172808,0.0115469519443029,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2023-04-23,0.2003106182795699,0.2059,0.1365632056451613,0.1381,0.1684496518933605,2976,0.3098432105054621,0.1877511745061414,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2023-05-09,0.2195825150145502,0.2217,0.1498314469692279,0.1506,0.9141902982962584,16151,0.0046980245655742,0.0016414784626705,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2023-05-25,0.2122806322261578,0.2103,0.1392961571877297,0.1376,0.8469462840323767,14963,0.0147733061640346,0.0001698081168279,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2023-06-10,0.193227100675916,0.1909,0.1298569761650658,0.1271,0.7955510273391068,14055,0.0313012962019584,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2023-06-26,0.1716087375760273,0.1717,0.1170723038124907,0.1165,0.3815588385124809,6741,0.271862795041603,0.0007358351729212,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2023-07-12,0.1661743119266055,0.1669,0.1141668501529052,0.1137,0.3701816946850059,6540,0.2814852549951888,0.0025471217524197,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2023-07-28,0.1683260218683495,0.1679,0.1132265649079034,0.1125,0.7713250693383144,13627,0.0097922680704137,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2023-08-13,0.1691761599722992,0.17,0.1104629616805171,0.1095,0.9808116827984378,17328,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2023-08-29,0.1740397434374629,0.1745,0.1148611117709941,0.1146,0.9530763570498668,16838,0.0136978547574574,5.6602705609328126e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2023-09-14,0.1807475528737734,0.177,0.1205728103858109,0.1164,0.9286805909322464,16407,0.0015282730514518,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2023-09-30,0.1753896365638766,0.1747,0.1192143281938326,0.1155,0.5139525669326994,9080,0.1729778683421067,0.0093394464255391,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2023-10-16,0.2471727496917385,0.2514,0.1645726263871763,0.1669,0.0459047942491651,811,0.5153676345729326,0.129903209373408,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2023-11-01,0.3028412126650429,0.305,0.2094101525445456,0.2102,0.4415577064583687,7801,0.2144110488481349,0.0281881473934454,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2023-11-17,0.3271374131577358,0.3271,0.2183473328097626,0.2177,0.9369445859512084,16553,0.010697911360163,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2023-12-03,0.2967570437441204,0.2959,0.1953412511759172,0.1946,0.9626988170034528,17008,0.0066791192619007,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2023-12-19,0.2575003257525487,0.2546,0.1665446401640828,0.165,0.9383030508858324,16577,0.0117167600611309,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2023-01-01,0.1788883892068683,0.1813,0.1125363041700736,0.1129,0.9890820865345734,2446,0.0004043671653861,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2023-01-17,0.1769877300613496,0.1795,0.1111935787321063,0.1115,0.9886777193691872,2445,0.0008087343307723,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2023-02-02,0.1755820344544708,0.1773,0.1127475389663658,0.1132,0.985847149211484,2438,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2023-03-06,0.1724774058577406,0.1742,0.1150928870292887,0.1162,0.2899312575818843,717,0.1382935705620703,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2023-03-22,0.1841896081771721,0.1799,0.1226289608177172,0.1183,0.2373635260816821,587,0.1843914274160938,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2023-04-07,0.2001011764705882,0.1933,0.1294733333333333,0.1274,0.1031136271734735,255,0.7165386170642943,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2023-04-23,0.1889736842105263,0.195,0.1260403508771929,0.1237,0.0230489284270117,57,0.2822482814395471,0.421754953497776,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2023-05-09,0.2122198994974874,0.2105,0.1404314070351759,0.13925,0.8046906591184796,1990,0.0149615851192883,0.0105135463000404,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2023-05-25,0.2170618684461391,0.2243,0.1398245948522402,0.1423,0.424181156490093,1049,0.0392236150424585,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2023-06-10,0.1861491085899514,0.1843,0.1247009724473258,0.1223,0.4989890820865346,1234,0.2114840274969672,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2023-06-26,0.1585254786450662,0.1569,0.1083914580265095,0.1076,0.2745653052972098,679,0.4917104731095835,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2023-07-12,0.1643136038186157,0.16585,0.1136029832935561,0.1141,0.338859684593611,838,0.2782046097856854,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2023-07-28,0.1736464867903316,0.176,0.1154089376053962,0.115,0.7193691872219976,1779,0.009704811969268,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2023-08-13,0.173078081632653,0.1751,0.1108232244897959,0.1111,0.990699555196118,2450,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2023-08-29,0.1901768214936247,0.1945,0.1184464480874317,0.1192,0.8879902951880307,2196,0.0133441164577436,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2023-09-14,0.2197500413907284,0.2245,0.145216142384106,0.1463,0.9769510715729884,2416,0.0008087343307723,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2023-09-30,0.1617081967213115,0.15355,0.126207650273224,0.1206,0.1479983825313384,366,0.4670440760210271,0.1128184391427416,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2023-10-16,0.275065,0.2763,0.176785,0.17615,0.0161746866154468,40,0.5940153659522847,0.1055398301657905,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2023-11-01,0.3426905991735537,0.33875,0.2348921487603306,0.2305,0.3914274160938132,968,0.2575818843509907,0.0004043671653861,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2023-11-17,0.3765143582640813,0.3676,0.2439356417359187,0.2373,0.8758592802264457,2166,0.0133441164577436,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2023-12-03,0.3429788155994223,0.3382,0.2206073663938372,0.2145,0.8398706025070765,2077,0.042862919530934,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2023-12-19,0.2859861755343338,0.2795,0.1792257389722601,0.1754,0.8892033966841892,2199,0.0380105135463,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2023-01-01,0.1658234300159659,0.1653,0.1155819584885577,0.1146,0.5013340448239061,15032,0.2925226787620064,0.0326507470651013,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2023-01-17,0.1570680032401782,0.1568,0.1122231987759326,0.111,0.7410952508004269,22221,0.0552961579509071,0.0112393276414087,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
