district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2001,Belet Weyne,SO20,Hiraan,2021-01-17,0.2188971001561454,0.2171,0.1289428879470592,0.1257,0.7757844946931242,13449,0.0414743885556068,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2021-02-02,0.2146496247373161,0.2144,0.1272689162413689,0.1255,0.9607175819104752,16655,0.0039801568989386,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2021-02-18,0.209292479309104,0.2104,0.1261853364519611,0.1244,0.9618135671435164,16674,0.0049030918320258,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2021-03-06,0.2063572286572286,0.2076,0.1227659986517129,0.1216,0.941220581449008,16317,0.0053645592985694,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2021-03-22,0.2122248837911258,0.2129,0.1276781104738907,0.1258,0.9555260729118598,16565,0.0035763728657129,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2021-04-07,0.2087733291649298,0.212,0.12362399610949,0.1228,0.8302953391785879,14394,0.0290147669589293,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2021-04-23,0.354222224975223,0.3584,0.2205559217046581,0.2202,0.2328103368712505,4036,0.3010498384863867,0.1449007844946931,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2021-05-09,0.3809033073673092,0.3756,0.2350205637707948,0.22965,0.8737886479003231,15148,0.0222081218274111,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2021-05-25,0.3478749407625475,0.3414,0.2159838658720471,0.2122,0.8033571758191047,13927,0.0039224734656206,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2021-06-10,0.2731238365971783,0.264,0.1750876395030532,0.1689,0.2739386248269497,4749,0.4038994000922934,0.0151707429626211,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2021-06-26,0.2531921197902291,0.24665,0.1544442382003864,0.1495,0.8359483156437472,14492,0.0345523765574527,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2021-07-12,0.2412122966818477,0.2463,0.1506835393623943,0.1501,0.0886594370096908,1537,0.5492039686202123,0.1135786802030456,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2021-07-28,0.213492556980057,0.2114,0.1359266737891738,0.1358,0.1619750807568066,2808,0.4546031379787725,0.1054453161052145,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2021-08-13,0.2190658952225033,0.2183,0.1272562286054472,0.124,0.7751499769266267,13438,0.0562990309183202,5.768343331795109e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2021-08-29,0.21152263979665942,0.21230000000000002,0.1276108811425805,0.12490000000000001,0.9531610521458237,16524,0.008191047531149053,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2021-09-14,0.21165216695322228,0.2121,0.1221506906978123,0.12000000000000001,0.972946469773881,16867,0.00265343793262575,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2021-09-30,0.217526037710255,0.2163,0.1232100990233315,0.1205,0.8504845408398708,14744,0.0309183202584217,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2021-10-16,0.2401759125211766,0.223,0.149335869397813,0.1361,0.3745385325334563,6493,0.312471158283341,0.0277457314259344,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2021-11-01,0.2551283902144367,0.2455,0.1590068861371187,0.152,0.190989847715736,3311,0.5442431933548685,0.0134402399630826,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2021-11-17,0.2403448190958211,0.2399,0.1435587442719376,0.1385,0.8433894785417628,14621,0.034090909090909,0.0016151361329026,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2021-12-03,0.218396736466139,0.2222,0.1293383220113453,0.128,0.8236617443470236,14279,0.0272265805260729,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2021-12-19,0.207895441720484,0.2123,0.1236009655777791,0.1225,0.919993077988002,15949,0.0065759113982464,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2021-01-01,0.29292439076989435,0.2894,0.1631079415570412,0.16040000000000001,0.9851285319736562,18548,0.0011153601019757808,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2021-01-17,0.2675269590572227,0.2684,0.1492915988336775,0.1488,0.8743360951773954,16462,0.0166772891438283,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2021-02-02,0.2501299829360929,0.2523,0.1392945945945946,0.1394,0.9648927129806673,18167,0.0037709793923943,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2021-02-18,0.2392859832402235,0.2423,0.1374539553072625,0.1385,0.950711705969832,17900,0.0066921606118546,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2021-03-06,0.2345007857485604,0.2379,0.1337848848368522,0.1347,0.8854896961971532,16672,0.0163055024431697,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2021-03-22,0.2412029433241588,0.2442,0.141720080885244,0.143,0.9455598045464202,17803,0.0050456766517951,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2021-04-07,0.2499584637561779,0.248,0.1409039813289401,0.1389,0.7737412364563416,14568,0.0335670278308901,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2021-04-23,0.3336181279620853,0.33165,0.2079837677725118,0.20635,0.0448268536222647,844,0.2556830252814956,0.4003080518376885,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2021-05-09,0.4621043723554302,0.464,0.2749122305057425,0.2757,0.7907903123008285,14889,0.0626195028680688,0.0040365413214361,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2021-05-25,0.3866864946889226,0.37765,0.2224432018209408,0.2211,0.3500106224771617,6590,0.4272891438283407,0.0033460803059273,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2021-06-10,0.3131149932025636,0.3076,0.192776461448825,0.19,0.2734756745272997,5149,0.3747609942638623,0.029530486509454,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2021-06-26,0.2826219149751053,0.2823,0.1633770356185369,0.1627,0.6933821967282771,13055,0.1163692373061398,0.0075950711705969,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2021-07-12,0.2259739130434783,0.2144,0.1489043478260869,0.1379,0.0012215848735925,23,0.3746547694922456,0.374707881878054,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2021-07-28,0.2368655800400655,0.2384,0.138428155162994,0.1393,0.2916401104737625,5491,0.3227639685574676,0.0359039728064584,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2021-08-13,0.2320069906051116,0.2333,0.1218669057480553,0.1234,0.5257595071170597,9899,0.2930210325047801,0.0012215848735925,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2021-08-29,0.22335260427332926,0.2263,0.12601824015291146,0.12710000000000002,0.7780433397068196,14649,0.09161886551943914,0.00031867431485022306,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2021-09-14,0.22395211140383894,0.2263,0.12069050056454649,0.12190000000000001,0.7055980454642022,13285,0.08853834714255364,0.0024431697471850437,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2021-09-30,0.241641086368902,0.2395,0.1260332797013772,0.1263,0.825260250690461,15538,0.0357446356490333,0.0026025069046101,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2021-10-16,0.3363169018224574,0.3371,0.2149514844209288,0.2132,0.361376673040153,6804,0.3691310813681751,0.0112067134055661,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2021-11-01,0.3259029907667604,0.3192,0.1943919510236852,0.1906,0.2646059060973019,4982,0.4483747609942639,0.0356384108774166,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2021-11-17,0.2859891510601435,0.288,0.1631886725517696,0.1611,0.643775228383259,12121,0.1330465264499681,0.0039834289356277,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2021-12-03,0.2475978826984004,0.2496,0.1368605440074183,0.138,0.6873273847461228,12941,0.077703420437646,0.0001062247716167,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2021-12-19,0.2327044918957791,0.235,0.1334588371964374,0.1346,0.9601125982579136,18077,0.0056299128956872,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2021-01-01,0.3598346415917144,0.3567,0.2129323793949305,0.2151,0.9997275204359674,3669,0.00027247956403269756,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2021-01-17,0.3232736594803759,0.3195,0.1916737700386954,0.1964,0.9858310626702996,3618,0.0002724795640326,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2021-02-02,0.2933923764311645,0.2926,0.1750091315275062,0.181,0.97574931880109,3581,0.0046321525885558,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2021-02-18,0.2755001928906034,0.2724,0.1662135850096445,0.1721,0.9888283378746594,3629,0.0010899182561307,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2021-03-06,0.2672925801011804,0.26705,0.1607643338954469,0.168,0.969482288828338,3558,0.0010899182561307,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2021-03-22,0.2772845691382766,0.2836,0.1810063269395934,0.1876,0.9517711171662124,3493,0.0049046321525885,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2021-04-07,0.2826238775510204,0.27955,0.1712804897959183,0.1736,0.667574931880109,2450,0.0465940054495912,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2021-04-23,0.4016209745762711,0.41785,0.2574309322033898,0.26625,0.1286103542234332,472,0.3376021798365122,0.1814713896457765,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2021-05-09,0.3945230769230769,0.4012,0.2453926696832579,0.2462,0.3010899182561308,1105,0.2915531335149863,0.0138964577656675,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2021-05-25,0.31171125,0.3162,0.1995825,0.20255,0.0435967302452316,160,0.6528610354223433,0.0351498637602179,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2021-06-10,0.3381809701492537,0.3405,0.2141567164179104,0.2133,0.1460490463215258,536,0.4313351498637602,0.0422343324250681,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2021-06-26,0.2826459958932238,0.2858,0.1695546201232032,0.16945,0.2653950953678474,974,0.297275204359673,0.0092643051771117,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2021-07-12,0.168,0.16825,0.1190249999999999,0.1191,0.0010899182561307,4,0.2002724795640326,0.6059945504087193,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2021-07-28,0.2492313021702838,0.2558,0.1480832220367278,0.1533,0.3264305177111716,1198,0.2732970027247956,0.0212534059945504,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2021-08-13,0.2447476923076923,0.2409,0.1407123076923077,0.14035,0.0354223433242506,130,0.8008174386920981,0.026975476839237,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2021-08-29,0.2454396966993756,0.24860000000000002,0.14744460303300624,0.1502,0.30544959128065396,1121,0.27084468664850136,0.005449591280653951,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2021-09-14,0.25622065727699533,0.26270000000000004,0.1463225352112676,0.1501,0.11607629427792915,426,0.5381471389645777,0.050953678474114444,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2021-09-30,0.2493378560331434,0.2506,0.1410912998446401,0.1422,0.526158038147139,1931,0.1378746594005449,0.0223433242506812,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2021-10-16,0.2992032544378698,0.28805,0.2008597633136095,0.19155,0.0920980926430517,338,0.4923705722070844,0.0727520435967302,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2021-11-01,0.3557882352941176,0.3488,0.2249529411764705,0.2117,0.0046321525885558,17,0.5940054495912807,0.1098092643051771,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2021-11-17,0.3424828397565922,0.3487,0.2222273022312373,0.2234,0.6716621253405994,2465,0.0558583106267029,0.0029972752043596,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2021-12-03,0.295329375,0.29995,0.174691796875,0.17535,0.6975476839237057,2560,0.0651226158038147,0.0005449591280653,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2021-12-19,0.2678470134324092,0.2728,0.1659375821663332,0.1674,0.9534059945504088,3499,0.0073569482288828,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2021-01-01,0.36780041277817666,0.35425,0.22243226848528358,0.21080000000000002,0.991988606017447,5572,0.00017803097739006588,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2021-01-17,0.319705004152824,0.30715,0.1963928156146179,0.18755,0.8573971871105572,4816,0.0178030977390065,0.00017803097739,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2021-02-02,0.3013959442099468,0.2864,0.1856084969719214,0.1783,0.9700907957984688,5449,0.0039166815025814,0.00017803097739,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2021-02-18,0.2842411719647645,0.2647,0.1761306587514362,0.16835,0.929677763930924,5222,0.0105038276660138,0.0005340929321701,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2021-03-06,0.2771399843198746,0.25595,0.1698512936103489,0.16105,0.908314046644116,5102,0.013708385259035,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2021-03-22,0.2767525014052838,0.2574,0.1868577665355068,0.1763,0.9501513263307816,5337,0.0042727434573615,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2021-04-07,0.2638896982310094,0.2442,0.1657776621574748,0.1546,0.51326330781556,2883,0.0849207762150614,0.0247463058572191,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2021-04-23,0.341325386996904,0.3435,0.218243653250774,0.2195,0.0575040056969912,323,0.3419975075663165,0.2634858465372975,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2021-05-09,0.4020592670157068,0.4074,0.2651638743455498,0.2693,0.1700195834075129,955,0.4044863806302297,0.0822503115542104,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2021-05-25,0.4064567567567568,0.3905,0.2649094594594594,0.25795,0.0263485846537297,148,0.6396653017625067,0.0610646252447925,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2021-06-10,0.3708568247821878,0.3713,0.2409192642787996,0.2443,0.183905999643938,1033,0.4064447213815204,0.0347160405910628,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2021-06-26,0.3481851851851852,0.34065,0.2145531635802469,0.21335,0.2307281466975253,1296,0.3685241231974363,0.0286629873598006,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2021-07-12,0.26475,0.26475,0.1997,0.1997,0.0003560619547801,2,0.173046110023144,0.6450062310842086,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2021-07-28,0.2628169934640523,0.2521,0.1717202614379084,0.1687,0.02723873954068,153,0.4479259391134057,0.2018871283603347,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2021-08-13,0.2436241379310344,0.25,0.1423172413793103,0.1509,0.0051628983443119,29,0.3505429944810397,0.32455047178209,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2021-08-29,0.24903131407269338,0.2356,0.1625975768872321,0.15810000000000002,0.19102723873954067,1073,0.3859711589816628,0.023322058038098628,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2021-09-14,0.23720487804878046,0.23420000000000002,0.15922439024390245,0.1625,0.0072992700729927005,41,0.4265622218265978,0.23980772654441873,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2021-09-30,0.2647809192200557,0.2525,0.1600760445682451,0.1552,0.1278262417660673,718,0.4279864696457183,0.1077087413209898,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2021-10-16,0.3383342812006318,0.3168,0.2215864139020537,0.2151,0.1126936086879117,633,0.5453088837457718,0.0644472138152038,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2021-11-01,0.3824645833333333,0.37705,0.2512020833333333,0.24835,0.0085454869147231,48,0.4917215595513619,0.1851522164856685,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2021-11-17,0.3844150949796472,0.3762,0.2629283921302578,0.25765,0.5248353213459142,2948,0.1052163076375289,0.0076553320277728,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2021-12-03,0.3627213516609393,0.3518,0.2184804810996563,0.2102,0.7771052163076375,4365,0.0610646252447925,0.0007121239095602,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2021-12-19,0.3176006816507001,0.2998,0.2025933308769344,0.1932,0.9663521452732776,5428,0.0032045575930211,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2021-01-01,0.3322548148148149,0.32370000000000004,0.2164257108721625,0.2155,0.8853395388195473,4185,0.02792468796276708,0.009942881320076159,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
