district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2002,Bulo Burto,SO20,Hiraan,2018-07-28,0.24131482518933497,0.24020000000000002,0.15208997821350764,0.151,0.5119502868068834,9639,0.3428404503930317,0.0024431697471850437,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2018-08-13,0.22524892665474058,0.22155000000000002,0.130701252236136,0.12860000000000002,0.05937964733375823,1118,0.7414489058848523,0.03733800722328447,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2018-08-29,0.2369025352585628,0.23345000000000002,0.14044490429818668,0.1391,0.6326747397493095,11912,0.14223496919481624,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2018-09-14,0.248102569528416,0.24750000000000003,0.13485583434099155,0.1338,0.7027830890163587,13232,0.0317080943275972,0.00015933715742511153,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2018-09-30,0.33737979000347107,0.33890000000000003,0.2059839031586255,0.20800000000000002,0.6120671340556618,11524,0.13511790949649458,0.002177607818143191,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2018-10-16,0.3598198958935801,0.3653,0.2226859070753808,0.2265,0.27549394518801784,5187,0.40009560229445507,0.0031867431485022306,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2018-11-01,0.35412451550387597,0.35450000000000004,0.2233875,0.22215000000000001,0.21924792861695347,4128,0.48980242192479284,0.04742936052687487,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2018-11-17,0.37980379801158715,0.3687,0.2388158214719977,0.2298,0.7425642659868281,13981,0.05773316337369875,0.00010622477161674102,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2018-12-03,0.35127432453909735,0.3477,0.1971445168467896,0.19440000000000002,0.6683662630125345,12584,0.06458466114297855,0.003292967920118972,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2018-12-19,0.3059652140400806,0.2988,0.18078935135776122,0.1763,0.8957934990439771,16866,0.013968557467601445,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2018-01-01,0.29105787518573556,0.29415,0.18991103268945025,0.1888,0.7335149863760217,2692,0.05122615803814714,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2018-01-17,0.2559900246642916,0.259,0.16715864620443957,0.1658,0.9942779291553133,3649,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2018-02-02,0.23157483164983167,0.2376,0.15745036475869809,0.1593,0.9711171662125341,3564,0.0008174386920980927,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2018-02-18,0.23378253968253968,0.2419,0.1502448129251701,0.15245,0.9613079019073569,3528,0.0051771117166212535,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2018-03-06,0.2267909793814433,0.2359,0.15091517754868272,0.1562,0.9514986376021798,3492,0.009264305177111716,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2018-03-22,0.24838159609120522,0.25070000000000003,0.1646501628664495,0.16240000000000002,0.3346049046321526,1228,0.25912806539509536,0.010899182561307902,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2018-04-07,0.23814666666666667,0.22405000000000003,0.14669833333333332,0.1411,0.01634877384196185,60,0.15476839237057222,0.6185286103542235,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2018-04-23,0.38752393162393173,0.39980000000000004,0.26083504273504277,0.2676,0.03188010899182561,117,0.42343324250681197,0.188283378746594,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2018-05-09,0.39930227272727276,0.39170000000000005,0.27860454545454555,0.27245,0.011989100817438692,44,0.2967302452316076,0.36648501362397823,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2018-05-25,0.4523310344827586,0.46440000000000003,0.3124241379310345,0.322,0.00790190735694823,29,0.5166212534059945,0.1762942779291553,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2018-06-10,0.2912,0.2912,0.1809,0.1809,0.00027247956403269756,1,0.2613079019073569,0.46103542234332423,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2018-06-26,0.36369285714285715,0.33975,0.24167857142857144,0.2194,0.0038147138964577656,14,0.2730245231607629,0.38501362397820166,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2018-07-12,0.3221483636363636,0.3241,0.20023418181818184,0.2051,0.07493188010899182,275,0.5787465940054496,0.04904632152588556,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2018-07-28,0.25726944444444444,0.25650000000000006,0.1659027777777778,0.16345,0.009809264305177113,36,0.820708446866485,0.040326975476839236,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2018-08-13,0.188475,0.1915,0.12665,0.12825000000000003,0.0010899182561307902,4,0.38283378746594005,0.3634877384196185,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2018-08-29,0.2725622306717364,0.2755,0.16038618504435995,0.1645,0.21498637602179838,789,0.5209809264305177,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2018-09-14,0.2745952419354839,0.28155,0.15477399193548388,0.16010000000000002,0.6757493188010899,2480,0.08065395095367847,0.0016348773841961854,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2018-09-30,0.2751300191204588,0.2832,0.16954015296367111,0.1739,0.1425068119891008,523,0.4002724795640327,0.04141689373297003,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2018-10-16,0.2878945161290322,0.29575,0.18400451612903226,0.1854,0.08446866485013624,310,0.6776566757493188,0.019618528610354225,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2018-11-01,0.2831791666666667,0.25780000000000003,0.18383750000000001,0.1675,0.006539509536784741,24,0.5773841961852861,0.13024523160762944,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2018-11-17,0.3991603916866507,0.4102,0.2604488009592326,0.2656,0.6817438692098092,2502,0.025885558583106268,0.0008174386920980927,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2018-12-03,0.369835009310987,0.3759,0.2211122905027933,0.2204,0.5852861035422343,2148,0.09209809264305177,0.0051771117166212535,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2018-12-19,0.33573822381262197,0.3383,0.217038223812622,0.21630000000000002,0.8376021798365123,3074,0.037874659400544956,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2018-01-01,0.2953776365705615,0.28415,0.1951588201820941,0.19010000000000002,0.9385793128004273,5272,0.009613672779063557,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2018-01-17,0.2613948059048661,0.2494,0.16704384909786768,0.1638,0.9768559729392914,5487,0.0032045575930211858,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2018-02-02,0.23046766978446523,0.2214,0.15992848718991462,0.1537,0.8755563468043439,4918,0.01940537653551718,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2018-02-18,0.24297382120759545,0.2195,0.15419780243225947,0.1421,0.8344311910272387,4687,0.0526971693074595,0.019583407512907245,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2018-03-06,0.22688230574324325,0.2106,0.15348859797297298,0.14730000000000001,0.843154708919352,4736,0.03311376179455225,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2018-03-22,0.23061954507160912,0.2127,0.1537340353833193,0.1406,0.6339683104860245,3561,0.08705714794374221,0.01335232330425494,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2018-04-07,0.270458064516129,0.2571,0.15941290322580645,0.1522,0.060708563290012466,341,0.2002848495638241,0.42353569521096673,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2018-04-23,0.32383666666666666,0.30405000000000004,0.21583370370370372,0.1998,0.04806836389531779,270,0.30443297133701264,0.3001602278796511,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2018-05-09,0.4632503916449086,0.4582,0.31777127937336813,0.3244,0.06818586434039522,383,0.448638063022966,0.13939825529642158,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2018-05-25,0.5080086956521739,0.5266000000000001,0.3814869565217391,0.3886,0.004094712479971515,23,0.39416058394160586,0.3119102723873954,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2018-06-10,0.46372209302325595,0.4841,0.3012941860465116,0.3239,0.015310664055545665,86,0.37119458785828735,0.3275769983977212,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2018-06-26,0.3497916666666667,0.35355000000000003,0.21995666666666666,0.2087,0.010681858643403952,60,0.4356418016734912,0.24247819120526973,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2018-07-12,0.3633857142857143,0.3569,0.2684714285714286,0.2546,0.001246216841730461,7,0.3071034359978636,0.43546377069610115,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2018-07-28,0.3515418918918919,0.33230000000000004,0.24366756756756758,0.2475,0.013174292326864874,74,0.6038810753071034,0.12177318853480505,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2018-08-13,0.27351250000000005,0.2611,0.1938125,0.18830000000000002,0.002848495638241054,16,0.35232330425494035,0.3549937689157914,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2018-08-29,0.2920295149638803,0.2828,0.17250402476780188,0.1681,0.17251201709097383,969,0.5212747017981129,0.015310664055545665,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2018-09-14,0.30719299632872066,0.281,0.1767093758825191,0.165,0.6304076909382232,3541,0.13957628627381163,0.012640199394694678,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2018-09-30,0.26882207031250005,0.2523,0.17300781250000002,0.16125,0.18230372084742746,1024,0.38828556168773365,0.10361402884101834,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2018-10-16,0.3063808510638298,0.2795,0.19411063829787237,0.1799,0.008367455937333096,47,0.8267758589994659,0.07673135125511839,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2018-11-01,0.32422,0.33230000000000004,0.22052,0.21880000000000002,0.0008901548869503294,5,0.4240697881431369,0.2723873954068008,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2018-11-17,0.4070253179532683,0.40230000000000005,0.2837740905057675,0.27840000000000004,0.6019227345558127,3381,0.06765177140822504,0.0016022787965105929,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2018-12-03,0.3978510854503464,0.38285,0.2424615011547345,0.23145000000000002,0.7708741320989853,4330,0.058038098629161476,0.0019583407512907248,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2018-12-19,0.3684275674587193,0.35285,0.25432619814740237,0.24450000000000002,0.8841018337190671,4966,0.024034181947658894,0.00017803097739006588,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-01-01,0.23478219132737504,0.24100000000000002,0.16281175107580273,0.1651,0.6390945631478739,3021,0.05542627459276497,0.01184683731753755,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-01-17,0.22534981077147015,0.2243,0.14553863173216885,0.14550000000000002,0.726676539031098,3435,0.1191030251745293,0.013750793314998943,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-02-02,0.1837206549118388,0.19390000000000002,0.13439805685498382,0.138,0.5878993018828009,2779,0.10133276919822297,0.012904590649460547,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-02-18,0.1955327701513552,0.2015,0.13327476240760297,0.136,0.6010154431986461,2841,0.10154431986460757,0.02834778929553628,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-03-06,0.18043997940974604,0.1917,0.1311251544269046,0.1355,0.6164586418447218,2914,0.08673577321768564,0.007827374656230167,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-03-22,0.193034748427673,0.20005,0.13834648846960168,0.134,0.4036386714618151,1908,0.18383752908821663,0.022212819970382908,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-04-07,0.19678191489361704,0.12535000000000002,0.1491372340425532,0.11695,0.019885762640152318,94,0.20224243706367676,0.47387349270150203,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-04-23,0.2926485493230174,0.2847,0.21360889748549322,0.2024,0.10937169452083774,517,0.2409562090120584,0.2894013116141316,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-05-09,0.4253729755630091,0.45280000000000004,0.3069402012458074,0.3241,0.44150624074465833,2087,0.12671884916437487,0.13052676115929765,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-05-25,0.3493859281437126,0.35150000000000003,0.2570305389221557,0.24825,0.07065792257245611,334,0.42183202877089065,0.14998942246668076,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-06-10,0.2871852071005917,0.3019,0.21298461538461538,0.21100000000000002,0.03575206261899725,169,0.44489105140681195,0.16225936111698752,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-06-26,0.266168115942029,0.2775,0.19244589371980675,0.1947,0.13137296382483604,621,0.429024751427967,0.06283054791622594,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-07-12,0.25730660879305517,0.26,0.17765695883506022,0.1748,0.7554474296594035,3571,0.07636979056484028,0.005711867992384176,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-07-28,0.2066801872074883,0.2243,0.1548691887675507,0.1608,0.27120795430505606,1282,0.39602284747196953,0.03025174529299767,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-08-13,0.16246944444444444,0.14205,0.1309345679012346,0.12555,0.06854241590861011,324,0.3520203088639729,0.3094986249206685,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-08-29,0.22190000000000001,0.21910000000000002,0.14497851282051283,0.1408,0.41252379944996825,1950,0.3678866088428179,0.022635921303152104,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-09-14,0.23370473965287053,0.2288,0.14631201602136182,0.1411,0.3169028982441295,1498,0.21176221705098372,0.15189337846414216,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-09-30,0.2936405194805195,0.3034,0.1963632034632035,0.1995,0.24434101967421198,1155,0.18404907975460122,0.2597842183202877,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-10-16,0.25340789946140035,0.269,0.1836950628366248,0.1827,0.2356674423524434,1114,0.24539877300613497,0.16352866511529512,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-11-01,0.1922013157894737,0.1237,0.1495671052631579,0.1152,0.03215570129045907,152,0.2720541569705945,0.3630209435159721,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-11-17,0.35519862009486847,0.35750000000000004,0.25181328158689087,0.24830000000000002,0.4905859953458853,2319,0.13835413581552783,0.006558070657922572,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-12-03,0.38819576124567473,0.37645,0.2556175605536332,0.2482,0.24455257034059658,1156,0.3566744235244341,0.03955997461392003,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-12-19,0.34733774354327146,0.3322,0.2439759401903036,0.2363,0.4668923207108102,2207,0.2356674423524434,0.02665538396445949,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2018-01-01,0.3421108679432977,0.3242,0.2372618502859985,0.2315,0.8069436082681116,4021,0.047561709813365445,0.018864138069436084,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2018-01-17,0.2954900176901693,0.2715,0.20317563810967906,0.19390000000000002,0.794099939795304,3957,0.09953843066425848,0.02608870158539033,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2018-02-02,0.25829774814814815,0.23920000000000002,0.1799,0.1772,0.6773028296207104,3375,0.10636162954043749,0.022476419827413205,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2018-02-18,0.24461589571068124,0.22105000000000002,0.16337106812447436,0.15835,0.4772225566927554,2378,0.2243628336343568,0.06060606060606061,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2018-03-06,0.2351356725146199,0.2134,0.1661727485380117,0.1627,0.8579169175195666,4275,0.028095524784266506,0.016054585591009432,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2018-03-22,0.24090754414125198,0.2117,0.16732568218298557,0.15085,0.2500501705799719,1246,0.24021673690547862,0.12522576760987358,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2018-04-07,0.18175587188612102,0.1779,0.13092633451957297,0.1291,0.05639173188842063,281,0.15572948023279148,0.5538832028898254,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2018-04-23,0.2664182795698925,0.2457,0.20057849462365587,0.18430000000000002,0.018663455749548464,93,0.2139273530002007,0.4794300622115192,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2018-05-09,0.39205500000000004,0.45995,0.2880685714285714,0.31445,0.028095524784266506,140,0.2950030102347983,0.40858920329119003,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2018-05-25,0.3258969072164949,0.27140000000000003,0.26271443298969077,0.2295,0.019466185029098935,97,0.3722657033915312,0.28777844671884406,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2018-06-10,0.29793333333333333,0.27725,0.25260666666666665,0.25370000000000004,0.006020469596628537,30,0.2925948223961469,0.4350792695163556,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
