district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO1304,Sheikh,SO13,Togdheer,2024-10-31,0.3249030515715593,0.2694,0.1987728410131217,0.181,0.940315638450502,3277,0.0088952654232424,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2024-11-16,0.2975317113402062,0.2487,0.1842720412371133,0.1642,0.6958393113342898,2425,0.22467718794835,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2024-12-02,0.2817839538239538,0.2266,0.1576193939393939,0.1444,0.994261119081779,3465,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2024-01-01,0.171284423420739,0.1701,0.1212522124553039,0.1193,0.9983638256730626,13424,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2024-01-17,0.1612032770681265,0.1613,0.1115980459245742,0.1097,0.9781347612672914,13152,7.437156031533541e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2024-02-02,0.1578458265538561,0.1592,0.1092642694435405,0.1075,0.9141752193961028,12292,7.437156031533541e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2024-02-18,0.1499368860297313,0.149,0.1092048161349213,0.1083,0.8554960583073032,11503,0.0014130596459913,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2024-03-05,0.1508230457005412,0.1507,0.107249466325917,0.1058,0.9894392384352224,13304,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2024-03-21,0.1463806706114398,0.1457,0.1064034744348353,0.1054,0.9803659080767516,13182,7.437156031533541e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2024-04-06,0.1465000407365162,0.1471,0.1070778148932703,0.1068,0.9128365313104267,12274,0.0005206009222073,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2024-04-22,0.1691371298405467,0.1596,0.1283626260982753,0.1229,0.4570876096980514,6146,0.2478804105310129,0.0812137438643462,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2024-05-08,0.2537836883471921,0.2488,0.1820436496184075,0.1779,0.6529079280083296,8779,0.1905399375278893,0.0026030046110367,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2024-05-24,0.2386211009913758,0.2276,0.1652015475135004,0.1604,0.9227279488323664,12407,0.0061728395061728,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2024-06-09,0.2065222871896119,0.1948,0.1464619712962259,0.1424,0.979399077792652,13169,0.000223114680946,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2024-06-25,0.1805669884169884,0.171,0.1278872046332046,0.1239,0.9631117060835936,12950,0.0074371560315335,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2024-07-11,0.1559310332687907,0.1515,0.1233031508537229,0.1216,0.4225048341514205,5681,0.2822400713966979,0.0074371560315335,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2024-07-27,0.1600919821262962,0.1552,0.1130868898069303,0.1114,0.8821210769001934,11861,0.0102632753235162,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2024-08-28,0.1521709653647752,0.1483,0.1110706705969049,0.1099,0.9082998661311914,12213,0.0031979770935594,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2024-09-13,0.1596071473502122,0.1563,0.1136601666928762,0.1118,0.9458575040904358,12718,0.002677376171352,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2024-09-29,0.1705997457540933,0.1617,0.1219643750635614,0.1184,0.7312955525806931,9833,0.0474490554811839,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2024-10-15,0.19552378722751,0.1902,0.1360522490021492,0.13375,0.9689126877881898,13028,0.0019336605681987,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2024-10-31,0.1986300878914583,0.1827,0.1380334499530676,0.1315,0.8715603153354158,11719,0.0037185780157667,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2024-11-16,0.1856232145530768,0.1771,0.1297076957628387,0.1254,0.9934553026922504,13358,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2024-12-02,0.171261242802662,0.1644,0.1178554400658042,0.1162,0.9945708760969804,13373,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2024-01-01,0.2331025823394245,0.2282,0.1569047598205493,0.1542,0.9770151806713704,9139,0.0053453068206115,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2024-01-17,0.2137716252846145,0.2088,0.1423260761140626,0.14,0.9859952961299978,9223,0.0013897797733589,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2024-02-02,0.1996611629737937,0.1964,0.1298804858846024,0.1283,0.9505024588411376,8891,0.0082317725037417,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2024-02-18,0.1872926004940489,0.1849,0.1264576577588143,0.1249,0.9521060508873208,8906,0.0024588411374812,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2024-03-05,0.1796313899405084,0.178,0.1213547322877231,0.1198,0.9883472311310668,9245,0.0010690613641223,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2024-03-21,0.1746692331382815,0.1729,0.1230027871881737,0.1218,0.6942484498610221,6494,0.0145392345520632,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2024-04-06,0.1833760993154658,0.1786,0.1185561666086553,0.1161,0.9214239897370108,8619,0.0103698952319863,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2024-04-22,0.2839215726355956,0.2707,0.1686381847914963,0.1645,0.7844772289929441,7338,0.0966431473166559,0.0001069061364122,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2024-05-08,0.2742290806754222,0.2654,0.175185947467167,0.17195,0.5698097070771863,5330,0.1513790891597177,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2024-05-24,0.2568338090888331,0.2493,0.1738194679150491,0.1687,0.9362839426983108,8758,0.0132563609151165,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2024-06-09,0.2108601827823536,0.2081,0.1420439467448945,0.1409,0.9475090870215952,8863,0.0035279025016035,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2024-06-25,0.1857661349693251,0.1842,0.1245615405589638,0.1236,0.7841565105837075,7335,0.0640367757109258,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2024-07-11,0.1623050802139037,0.1612,0.1100548128342246,0.10985,0.039982895018174,374,0.8187940987812701,0.0242676929655762,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2024-07-27,0.1702811598224195,0.1687,0.1133765399556048,0.1127,0.7705794312593542,7208,0.0491768227496258,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2024-08-28,0.1821701325510648,0.1773,0.1218137440243372,0.1188,0.9839640795381654,9204,0.0021381227282446,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2024-09-13,0.1839532315057563,0.1778,0.1239286447053459,0.1211,0.9378875347444944,8773,0.005131494547787,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2024-09-29,0.187827047225314,0.1811,0.1238442836698998,0.1197,0.6723326918965149,6289,0.0489630104768013,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2024-10-15,0.1888117288853587,0.18285,0.1239474583002382,0.1204,0.8075689544579859,7554,0.0400898011545862,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2024-10-31,0.2189801404212638,0.2156,0.1450816019487032,0.1436,0.7460979260209536,6979,0.0299337181954244,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2024-11-16,0.231635802200196,0.2257,0.1513267726827143,0.1486,0.9815052384006842,9181,0.0005345306820611,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2024-12-02,0.2163910925844668,0.2106,0.1401365291794646,0.1369,0.9745563395338892,9116,0.0036348086380158,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2024-01-01,0.1561865656865657,0.1556,0.1146810414810414,0.113,0.9911686782455108,10101,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2024-01-17,0.1481171142602319,0.1471,0.106723605192746,0.105,0.9901874202727896,10091,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2024-02-02,0.1417479791009463,0.1409,0.10509027011041,0.1036,0.9953880875282112,10144,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2024-02-18,0.1403623841749089,0.1402,0.1054002811035918,0.1034,0.9424982827985476,9605,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2024-03-05,0.1376333167923779,0.1372,0.1033021734815403,0.1019,0.9887155333137082,10076,9.812579727210284e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2024-03-21,0.1351525790681433,0.1345,0.1004176394293125,0.0988,0.9835148660582868,10023,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2024-04-06,0.1359585119047619,0.1347,0.0986016369047619,0.0975,0.659405357668531,6720,0.0003925031890884,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2024-04-22,0.1570116379933497,0.1535,0.1182960821165245,0.114,0.6787361397311353,6917,0.0437641055833578,0.0056912962417819,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2024-05-08,0.2066186765969636,0.2018,0.1559197651102836,0.1512,0.342557158276911,3491,0.4267490923363752,0.0022568933372583,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2024-05-24,0.2114923518164436,0.205,0.1575685914595283,0.153,0.7697968795996467,7845,0.0007850063781768,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2024-06-09,0.1868614082532051,0.1822,0.1438349859775641,0.1394,0.9796879599646748,9984,9.812579727210284e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2024-06-25,0.1672380947231833,0.1633,0.12479446366782,0.1217,0.907467373172407,9248,0.0205082916298694,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2024-07-11,0.1546350088406163,0.1507,0.1247945188178833,0.1218,0.3884800314002551,3959,0.3157688156216269,0.0404278284761063,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2024-07-27,0.1502076456009913,0.1472,0.1101572242874845,0.1087,0.7918751839858699,8070,0.0891963497203414,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2024-08-28,0.1464767097034496,0.1429,0.1065500605204761,0.1047,0.9728191541556276,9914,0.000981257972721,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2024-09-13,0.1476010634834509,0.1439,0.1085317742810634,0.1057,0.9042292218624276,9215,0.0052006672554214,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2024-09-29,0.1764788319369147,0.1723,0.1234397732873336,0.12075,0.7963889706603866,8116,0.0254145814934746,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2024-10-15,0.1676411331086773,0.16345,0.1199766743892165,0.1171,0.9318025708958886,9496,0.0061819252281424,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2024-10-31,0.1684075195822454,0.1642,0.1255847310704961,0.1214,0.9395545088803846,9575,0.0061819252281424,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2024-11-16,0.1634456511056511,0.1597,0.1179047665847665,0.1139,0.9984299872436464,10175,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2024-12-02,0.1553408298673004,0.1535,0.1161068726480491,0.1135,0.9908743008536944,10098,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2024-01-01,0.1931005354010893,0.1842,0.142176885442629,0.1346,0.9957716701902748,10833,0.0001838404265097,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2024-01-17,0.1787442179426961,0.1725,0.1291916298731799,0.124,0.9784906700983548,10645,9.192021325489476e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2024-02-02,0.170493097032282,0.1652,0.1231130988929202,0.1184,0.9880503722768637,10749,0.0003676808530195,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2024-02-18,0.1638355149392579,0.16,0.1220193170624931,0.12,0.8398749885099733,9137,0.0002757606397646,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2024-03-05,0.1600636523184925,0.1567,0.1173378440790689,0.1141,0.9951282286974906,10826,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2024-03-21,0.1526621061191299,0.1508,0.1159646981093718,0.1133,0.9043110580016546,9838,0.0036768085301957,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2024-04-06,0.1542484784361144,0.1511,0.1129552801289802,0.1103,0.9122161963415756,9924,0.0032172074639213,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2024-04-22,0.1729378679962013,0.1633,0.1343144112060779,0.1304,0.3871679382296167,4212,0.3101387995220149,0.0552440481661917,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2024-05-08,0.2330187473903966,0.2249,0.1737982463465553,0.1693,0.2201489107454729,2395,0.5015166835187057,0.0049636915157643,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2024-05-24,0.2283192201784337,0.2219,0.1636047251899988,0.1598,0.8345436161411894,9079,0.0352973618898795,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2024-06-09,0.1917201103795507,0.1893,0.1392800251742835,0.1376,0.949351962496553,10328,0.0047798510892545,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2024-06-25,0.1700001737116387,0.1682,0.1229754024319629,0.1216,0.7937310414560161,8635,0.0533137236878389,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2024-07-11,0.15077089852481,0.1499,0.1217984354045596,0.1204,0.2056255170511995,2237,0.520452247449214,0.0395256916996047,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2024-07-27,0.1570374541377904,0.1557,0.1128357317570322,0.1119,0.9019211324570272,9812,0.0245426969390568,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2024-08-28,0.163565244896003,0.1617,0.1166218058084923,0.1154,0.9590035848883168,10433,0.001746484051843,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2024-09-13,0.1651377415283037,0.1637,0.1186780561219535,0.1181,0.9466862763121612,10299,0.0047798510892545,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2024-09-29,0.1736288801856687,0.1678,0.1244498984624311,0.1196,0.6336979501792445,6894,0.0213254894751355,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2024-10-15,0.1875359381401065,0.1795,0.1306327222449815,0.1264,0.8975089622207924,9764,0.0143395532677635,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2024-10-31,0.1862505991735537,0.1799,0.1344946280991735,0.13,0.8897876643073812,9680,0.0064344149278426,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2024-11-16,0.1834509189797449,0.1733,0.1299958927231808,0.125,0.9802371541501976,10664,0.0002757606397646,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2024-12-02,0.1677848731716349,0.162,0.1174275411960748,0.1141,0.9929221435793733,10802,9.192021325489476e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2024-01-01,0.1832259973740026,0.1604,0.1247414065919267,0.118,0.978682042833608,29703,0.0016144975288303,0.0001976935749588,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2024-01-17,0.1733171695575709,0.1514,0.1156496775750888,0.1095,0.955485996705107,28999,0.0034266886326194,0.0009225700164744,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2024-02-02,0.1631446254760897,0.1458,0.1108628262096205,0.1059,0.9342998352553542,28356,0.0125535420098846,0.000823723228995,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2024-02-18,0.1589398874814238,0.1432,0.1091919750902271,0.1043,0.9312026359143328,28262,0.0035584843492586,9.884678747940691e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2024-03-05,0.1548059004115781,0.1394,0.1045335807300452,0.1006,0.97667215815486,29642,0.0009225700164744,3.2948929159802305e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2024-03-21,0.1468190213748417,0.1357,0.1039986147315111,0.1,0.8848105436573311,26854,0.0540691927512355,0.000329489291598,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2024-04-06,0.152510639334563,0.1358,0.1053942957574913,0.0987,0.9467215815485996,28733,0.0036902800658978,0.000164744645799,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2024-04-22,0.1755110401571902,0.163,0.1286084366940931,0.1175,0.5366062602965403,16286,0.1592092257001647,0.0240197693574958,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2024-05-08,0.225394973113117,0.1991,0.159902890339927,0.1483,0.6862602965403625,20828,0.0605601317957166,0.000329489291598,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
