district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2104,Cadale,SO21,Middle Shabelle,2019-07-12,0.18479794238683128,0.15990000000000001,0.14784362139917695,0.12760000000000002,0.03492884864165589,243,0.23846485554118155,0.37990513152220784,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2019-07-28,0.143912015503876,0.1135,0.11880755813953488,0.10835,0.07416990081931867,516,0.3091849935316947,0.2735374443007043,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2019-08-13,0.15004717887154864,0.1111,0.12211284513805522,0.1037,0.1197355181831249,833,0.19131809688083945,0.40908437544918785,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2019-08-29,0.11633373493975904,0.10060000000000001,0.10335370051635112,0.0976,0.08351300848066695,581,0.24090843754491878,0.4066407934454506,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2019-09-14,0.18713434991974318,0.21915,0.13352905296950243,0.14295000000000002,0.35820037372430646,2492,0.11556705476498491,0.1928992381773753,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2019-09-30,0.11108214285714287,0.10250000000000001,0.10399387755102041,0.09925,0.028173063101911745,196,0.14503377892769873,0.643955728043697,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2019-10-16,0.3659365686669352,0.42160000000000003,0.2775627466774064,0.3111,0.3569067126635044,2483,0.17838148627281875,0.11642949547218628,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2019-11-01,0.41669698924731186,0.4681,0.3172812903225806,0.3447,0.06683915480810694,465,0.4500503090412534,0.13109098749460973,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2019-11-17,0.4733995264404104,0.5085000000000001,0.3487127861089187,0.3675,0.18211872933735807,1267,0.3353456949834699,0.10794882851803939,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2019-12-03,0.4862573533578918,0.5176000000000001,0.34915834514026634,0.3609,0.5072588759522783,3529,0.1802501078050884,0.03722869052752623,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2019-12-19,0.4335253561887801,0.4741,0.30320122439893143,0.3189,0.6456806094580998,4492,0.0901250539025442,0.014230271668822769,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2201,Bondhere,SO22,Banadir,2019-01-01,,,,,0.0,0,0.5714285714285714,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2201,Bondhere,SO22,Banadir,2019-01-17,,,,,0.0,0,0.7142857142857143,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2201,Bondhere,SO22,Banadir,2019-02-02,,,,,0.0,0,0.2857142857142857,0.42857142857142855,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2201,Bondhere,SO22,Banadir,2019-02-18,,,,,0.0,0,0.42857142857142855,0.2857142857142857,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2201,Bondhere,SO22,Banadir,2019-03-06,,,,,0.0,0,0.5714285714285714,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2201,Bondhere,SO22,Banadir,2019-03-22,,,,,0.0,0,0.7142857142857143,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2201,Bondhere,SO22,Banadir,2019-04-07,,,,,0.0,0,0.42857142857142855,0.14285714285714285,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2201,Bondhere,SO22,Banadir,2019-04-23,,,,,0.0,0,0.5714285714285714,0.14285714285714285,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2201,Bondhere,SO22,Banadir,2019-05-09,,,,,0.0,0,0.0,0.2857142857142857,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2201,Bondhere,SO22,Banadir,2019-05-25,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2201,Bondhere,SO22,Banadir,2019-06-10,,,,,0.0,0,0.14285714285714285,0.5714285714285714,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2201,Bondhere,SO22,Banadir,2019-06-26,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2201,Bondhere,SO22,Banadir,2019-07-12,,,,,0.0,0,0.0,0.8571428571428571,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2201,Bondhere,SO22,Banadir,2019-07-28,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2201,Bondhere,SO22,Banadir,2019-08-13,,,,,0.0,0,0.42857142857142855,0.14285714285714285,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2201,Bondhere,SO22,Banadir,2019-08-29,,,,,0.0,0,0.5714285714285714,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2201,Bondhere,SO22,Banadir,2019-09-14,,,,,0.0,0,0.5714285714285714,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2201,Bondhere,SO22,Banadir,2019-09-30,,,,,0.0,0,0.14285714285714285,0.5714285714285714,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2201,Bondhere,SO22,Banadir,2019-10-16,0.18895,0.18895,0.12255,0.12255,0.2857142857142857,2,0.14285714285714285,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2201,Bondhere,SO22,Banadir,2019-11-01,0.1359,0.1359,0.10930000000000001,0.10930000000000001,0.14285714285714285,1,0.14285714285714285,0.14285714285714285,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2201,Bondhere,SO22,Banadir,2019-11-17,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2201,Bondhere,SO22,Banadir,2019-12-03,,,,,0.0,0,0.14285714285714285,0.42857142857142855,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2201,Bondhere,SO22,Banadir,2019-12-19,,,,,0.0,0,0.5714285714285714,0.2857142857142857,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2202,Cabdulasis,SO22,Banadir,2019-01-01,,,,,0.0,0,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2202,Cabdulasis,SO22,Banadir,2019-01-17,,,,,0.0,0,1.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2202,Cabdulasis,SO22,Banadir,2019-02-02,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2202,Cabdulasis,SO22,Banadir,2019-02-18,,,,,0.0,0,1.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2202,Cabdulasis,SO22,Banadir,2019-03-06,,,,,0.0,0,1.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2202,Cabdulasis,SO22,Banadir,2019-03-22,,,,,0.0,0,1.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2202,Cabdulasis,SO22,Banadir,2019-04-07,,,,,0.0,0,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2202,Cabdulasis,SO22,Banadir,2019-04-23,,,,,0.0,0,1.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2202,Cabdulasis,SO22,Banadir,2019-05-09,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2202,Cabdulasis,SO22,Banadir,2019-05-25,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2202,Cabdulasis,SO22,Banadir,2019-06-10,,,,,0.0,0,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2202,Cabdulasis,SO22,Banadir,2019-06-26,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2202,Cabdulasis,SO22,Banadir,2019-07-12,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2202,Cabdulasis,SO22,Banadir,2019-07-28,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2202,Cabdulasis,SO22,Banadir,2019-08-13,,,,,0.0,0,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2202,Cabdulasis,SO22,Banadir,2019-08-29,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2202,Cabdulasis,SO22,Banadir,2019-09-14,,,,,0.0,0,1.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2202,Cabdulasis,SO22,Banadir,2019-09-30,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2202,Cabdulasis,SO22,Banadir,2019-10-16,,,,,0.0,0,1.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2202,Cabdulasis,SO22,Banadir,2019-11-01,,,,,0.0,0,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2202,Cabdulasis,SO22,Banadir,2019-11-17,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2202,Cabdulasis,SO22,Banadir,2019-12-03,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2202,Cabdulasis,SO22,Banadir,2019-12-19,,,,,0.0,0,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2203,Daynile,SO22,Banadir,2019-01-01,,,,,0.0,0,0.0,0.9696969696969697,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2203,Daynile,SO22,Banadir,2019-01-17,0.1974764705882353,0.19770000000000001,0.14934117647058825,0.1529,0.5151515151515151,17,0.24242424242424243,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2203,Daynile,SO22,Banadir,2019-02-02,0.1821888888888889,0.1849,0.13445555555555558,0.137,0.2727272727272727,9,0.3333333333333333,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2203,Daynile,SO22,Banadir,2019-02-18,0.1784416666666667,0.18055,0.13223333333333334,0.1352,0.36363636363636365,12,0.2727272727272727,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2203,Daynile,SO22,Banadir,2019-03-06,0.17556470588235296,0.1824,0.13665882352941175,0.14150000000000001,0.5151515151515151,17,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2203,Daynile,SO22,Banadir,2019-03-22,0.1806461538461539,0.1807,0.135,0.1338,0.3939393939393939,13,0.36363636363636365,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2203,Daynile,SO22,Banadir,2019-04-07,0.1771,0.1795,0.1331,0.13475,0.24242424242424243,8,0.2727272727272727,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2203,Daynile,SO22,Banadir,2019-04-23,,,,,0.0,0,0.0,0.9393939393939394,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2203,Daynile,SO22,Banadir,2019-05-09,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2203,Daynile,SO22,Banadir,2019-05-25,,,,,0.0,0,0.0,0.9393939393939394,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2203,Daynile,SO22,Banadir,2019-06-10,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2203,Daynile,SO22,Banadir,2019-06-26,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2203,Daynile,SO22,Banadir,2019-07-12,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2203,Daynile,SO22,Banadir,2019-07-28,,,,,0.0,0,0.0,0.7878787878787878,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2203,Daynile,SO22,Banadir,2019-08-13,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2203,Daynile,SO22,Banadir,2019-08-29,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2203,Daynile,SO22,Banadir,2019-09-14,,,,,0.0,0,0.15151515151515152,0.6666666666666666,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2203,Daynile,SO22,Banadir,2019-09-30,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2203,Daynile,SO22,Banadir,2019-10-16,0.21957500000000002,0.22175,0.163375,0.163,0.12121212121212122,4,0.06060606060606061,0.6060606060606061,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2203,Daynile,SO22,Banadir,2019-11-01,,,,,0.0,0,0.0,0.9696969696969697,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2203,Daynile,SO22,Banadir,2019-11-17,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2203,Daynile,SO22,Banadir,2019-12-03,,,,,0.0,0,0.06060606060606061,0.6666666666666666,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2203,Daynile,SO22,Banadir,2019-12-19,0.2724875,0.27649999999999997,0.20403750000000004,0.21005000000000001,0.24242424242424243,8,0.42424242424242425,0.030303030303030304,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2204,Dharkenley,SO22,Banadir,2019-01-01,,,,,0.0,0,0.0625,0.625,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2204,Dharkenley,SO22,Banadir,2019-01-17,0.17464,0.19410000000000002,0.12934,0.1497,0.3125,5,0.1875,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2204,Dharkenley,SO22,Banadir,2019-02-02,0.18506666666666663,0.1865,0.13533333333333333,0.13470000000000001,0.1875,3,0.625,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2204,Dharkenley,SO22,Banadir,2019-02-18,0.2164,0.2164,0.16745,0.16745,0.125,2,0.1875,0.0625,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2204,Dharkenley,SO22,Banadir,2019-03-06,0.18520000000000003,0.18520000000000003,0.1395,0.1395,0.125,2,0.25,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2204,Dharkenley,SO22,Banadir,2019-03-22,0.19476666666666667,0.19160000000000002,0.14036666666666667,0.1345,0.1875,3,0.3125,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2204,Dharkenley,SO22,Banadir,2019-04-07,0.217125,0.2033,0.15530000000000002,0.1467,0.25,4,0.3125,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2204,Dharkenley,SO22,Banadir,2019-04-23,,,,,0.0,0,0.1875,0.625,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2204,Dharkenley,SO22,Banadir,2019-05-09,0.32070000000000004,0.32070000000000004,0.2574,0.2574,0.0625,1,0.125,0.75,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2204,Dharkenley,SO22,Banadir,2019-05-25,,,,,0.0,0,0.125,0.8125,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2204,Dharkenley,SO22,Banadir,2019-06-10,,,,,0.0,0,0.0,0.9375,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2204,Dharkenley,SO22,Banadir,2019-06-26,,,,,0.0,0,0.125,0.75,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2204,Dharkenley,SO22,Banadir,2019-07-12,,,,,0.0,0,0.125,0.6875,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2204,Dharkenley,SO22,Banadir,2019-07-28,,,,,0.0,0,0.0,0.75,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2204,Dharkenley,SO22,Banadir,2019-08-13,,,,,0.0,0,0.0,0.875,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2204,Dharkenley,SO22,Banadir,2019-08-29,,,,,0.0,0,0.125,0.6875,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2204,Dharkenley,SO22,Banadir,2019-09-14,,,,,0.0,0,0.25,0.625,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2204,Dharkenley,SO22,Banadir,2019-09-30,,,,,0.0,0,0.25,0.4375,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2204,Dharkenley,SO22,Banadir,2019-10-16,,,,,0.0,0,0.4375,0.375,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2204,Dharkenley,SO22,Banadir,2019-11-01,,,,,0.0,0,0.0625,0.75,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2204,Dharkenley,SO22,Banadir,2019-11-17,,,,,0.0,0,0.0,0.875,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2204,Dharkenley,SO22,Banadir,2019-12-03,,,,,0.0,0,0.4375,0.125,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2204,Dharkenley,SO22,Banadir,2019-12-19,0.25124,0.25670000000000004,0.18974000000000002,0.1867,0.3125,5,0.375,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2205,Hamar Jabjab,SO22,Banadir,2019-01-01,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2205,Hamar Jabjab,SO22,Banadir,2019-01-17,,,,,0.0,0,1.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2205,Hamar Jabjab,SO22,Banadir,2019-02-02,,,,,0.0,0,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2205,Hamar Jabjab,SO22,Banadir,2019-02-18,,,,,0.0,0,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2205,Hamar Jabjab,SO22,Banadir,2019-03-06,,,,,0.0,0,1.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2205,Hamar Jabjab,SO22,Banadir,2019-03-22,,,,,0.0,0,1.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2205,Hamar Jabjab,SO22,Banadir,2019-04-07,,,,,0.0,0,1.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2205,Hamar Jabjab,SO22,Banadir,2019-04-23,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2205,Hamar Jabjab,SO22,Banadir,2019-05-09,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2205,Hamar Jabjab,SO22,Banadir,2019-05-25,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2205,Hamar Jabjab,SO22,Banadir,2019-06-10,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2205,Hamar Jabjab,SO22,Banadir,2019-06-26,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
