district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO1403,Taleex,SO14,Sool,2015-05-25,0.1652195089514066,0.1581,0.1218070588235294,0.1162,0.9591796683348052,9775,0.0014718869590815,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2015-06-10,0.1593506967637913,0.1558,0.1199172175515374,0.1148,0.8520262977136689,8683,0.0107938376999313,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2015-06-26,0.1502787931034482,0.1472,0.1138893306288032,0.109,0.967520361102934,9860,0.0069669316063193,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2015-07-12,0.1333307372030369,0.1316,0.0992479304433015,0.097,0.4006476302619959,4083,0.2165636345795309,0.0940045137866745,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2015-07-28,0.1329951350006221,0.1302,0.104927696901829,0.1009,0.7886370326758905,8037,0.0098125797272102,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2015-08-13,0.1349725585069616,0.1324,0.1013456107435568,0.0985,0.9937199489745854,10127,0.0001962515945442,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2015-08-29,0.1292122296544036,0.1278,0.10185794871794872,0.0985,0.8801884015307624,8970,0.0052006672554214504,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2015-09-14,0.1345512828568436,0.1327,0.1016133940726777,0.0986,0.93700323815131,9549,0.0013737611618094,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2015-09-30,0.1421841390832202,0.1393,0.1061602171870105,0.1025,0.9397507604749288,9577,0.0043175350799725,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2015-10-16,0.1389457885870709,0.1352,0.1051479048220678,0.1007,0.9319988224904328,9498,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2015-11-01,0.1574761474908201,0.1515,0.1225697215422276,0.1205,0.6413502109704642,6536,0.1395348837209302,0.003826906093612,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2015-11-17,0.1600710673301513,0.1538,0.1213787549507464,0.1167,0.9662447257383966,9847,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2015-12-03,0.1533031776263031,0.1486,0.1159437550120288,0.1122,0.978902953586498,9976,0.0026493965263467,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2015-12-19,0.1435011811811812,0.1396,0.1079183783783784,0.1051,0.9802767147483074,9990,0.0004906289863605,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2015-01-01,0.14510006515870802,0.13720000000000002,0.1094871265009774,0.1043,0.9874988509973344,10743,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2015-01-17,0.1404342394392877,0.1337,0.1060033434362568,0.1015,0.9704936115451788,10558,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2015-02-02,0.1361162613839076,0.1303,0.1035464275654868,0.0993,0.979042191377884,10651,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2015-02-18,0.1329905509616278,0.1282,0.1017401375081297,0.0981,0.9893372552624322,10763,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2015-03-06,0.1297806036567669,0.1259,0.1002159330560124,0.0971,0.950179244415847,10337,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2015-03-22,0.1405042962822458,0.1347,0.1031740041729893,0.0999,0.9692067285596102,10544,0.0004596010662744,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2015-04-07,0.140254063805545,0.1302,0.108753038359286,0.1025,0.9681036860005516,10532,9.192021325489476e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2015-04-23,0.1600818686624819,0.1503,0.1178298527281506,0.1111,0.7614670466035481,8284,0.0729846493243864,0.0014707234120783,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2015-05-09,0.1801252784407319,0.1718,0.1370037092283214,0.1314,0.9243496644912216,10056,0.00432025002298,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2015-05-25,0.1910018626877316,0.1818,0.1400427540472011,0.13515,0.9425498667156909,10254,0.0022060851181174,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2015-06-10,0.1758423640845984,0.1685,0.1316372129233164,0.1273,0.7084290835554738,7707,0.0400772129791341,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2015-06-26,0.160202583572553,0.1531,0.1226743957773868,0.1178,0.9926463829396084,10799,0.000827281919294,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2015-07-12,0.1329589650563299,0.1307,0.1040136910444911,0.1019,0.4813861568158838,5237,0.206085118117474,0.0266568618439194,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2015-07-28,0.1353892786031551,0.1303,0.1069617705621075,0.1029,0.6001470723412078,6529,0.1261145325857156,9.192021325489476e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2015-08-13,0.1392417869034406,0.1349,0.1048595541990381,0.1025,0.993841345711922,10812,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2015-08-29,0.13219145797598628,0.1292,0.10521366495140079,0.10210000000000001,0.8038422649140546,8745,0.01838404265097895,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2015-09-14,0.1358697649363369,0.1324,0.1052452987267384,0.1026,0.9385053773324754,10210,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2015-09-30,0.1449698760330578,0.1382,0.1065346694214876,0.1036,0.6673407482305359,7260,0.0007353617060391,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2015-10-16,0.1591206334175084,0.152,0.118650484006734,0.1148,0.8736097067745198,9504,0.0189355639305083,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2015-11-01,0.1620236104092976,0.1539,0.1196162329459323,0.1152,0.7276404081257468,7916,0.0100193032447835,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2015-11-17,0.1684522426397945,0.1602,0.1231785220312191,0.1205,0.9304163985660446,10122,9.192021325489476e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2015-12-03,0.154500377109456,0.1494,0.1154075893278023,0.1131,0.9749977019946686,10607,0.0002757606397646,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2015-12-19,0.1444778979907264,0.1406,0.1093676004636785,0.1072,0.9515580476146704,10352,0.0004596010662744,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2015-01-01,0.14425069058418308,0.1313,0.10151409132762677,0.0974,0.966161449752883,29323,0.00046128500823723227,3.2948929159802305e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2015-01-17,0.1399916779549165,0.129,0.0985750026049807,0.0953,0.9486326194398682,28791,0.0030313014827018,0.0015156507413509,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2015-02-02,0.1370941601798997,0.1269,0.0971621795537104,0.0937,0.9523887973640855,28905,0.0014168039538714,6.589785831960461e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2015-02-18,0.134119566327399,0.1254,0.0965988834802736,0.0931,0.9679406919275124,29377,0.0018780889621087,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2015-03-06,0.1311009891840087,0.1233,0.0957202354874041,0.0928,0.9626359143327842,29216,0.0022734761120263,0.0002965403624382,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2015-03-22,0.1428075022277058,0.1301,0.100081386661183,0.0953,0.9613838550247116,29178,0.0040856672158154,0.0001317957166392,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2015-04-07,0.135010634230452,0.1221,0.1012576729889797,0.0947,0.8790115321252059,26678,0.0020098846787479,6.589785831960461e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2015-04-23,0.1341648575827559,0.1271,0.0983374711316397,0.0947,0.8560131795716639,25980,0.0190444810543657,0.0009555189456342,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2015-05-09,0.1550053563636363,0.1374,0.1142618763636363,0.1036,0.9060955518945636,27500,0.0126194398682042,0.0003624382207578,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2015-05-25,0.1626899861111111,0.1466,0.1180012187499999,0.1079,0.9489291598023064,28800,0.0048434925864909,0.000164744645799,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2015-06-10,0.1504003237164925,0.1378,0.1109910268059972,0.1034,0.580164744645799,17608,0.0306754530477759,0.0016144975288303,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2015-06-26,0.1440333252131546,0.1325,0.1071750304506699,0.1004,0.9467874794069192,28735,0.0109719934102141,0.000823723228995,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2015-07-12,0.1352125063456378,0.1251,0.1007962433824062,0.0948,0.908665568369028,27578,0.0163756177924217,0.001153212520593,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2015-07-28,0.132310698275207,0.1211,0.0977881088063217,0.0924,0.8672817133443164,26322,0.0084678747940691,0.0007578253706754,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2015-08-13,0.132132680359871,0.1225,0.0966817755898828,0.0915,0.970510708401977,29455,0.0038879736408566,0.0005601317957166,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2015-08-29,0.13354442176870748,0.1231,0.09924243107769426,0.0922,0.9202635914332784,27930,0.009489291598023064,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2015-09-14,0.1413003551710799,0.1243,0.1033078840946654,0.0941,0.936968698517298,28437,0.0057331136738056,0.0002306425041186,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2015-09-30,0.1456162573944146,0.1285,0.1046776413536937,0.0952,0.9580230642504118,29076,0.0026359143327841,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2015-10-16,0.133275970481974,0.1228,0.0995203474517641,0.0935,0.8572652388797364,26018,0.0596046128500823,0.0009225700164744,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2015-11-01,0.1553373512185906,0.1332,0.1059555639523899,0.0975,0.6975947281713344,21172,0.0645140032948929,0.0002635914332784,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2015-11-17,0.1544890038481086,0.133,0.1105123575110724,0.1012,0.9076112026359144,27546,0.00332784184514,6.589785831960461e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2015-12-03,0.1515996859425138,0.1321,0.1079704171502696,0.0994,0.9652059308072488,29294,0.0017462932454695,3.2948929159802305e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2015-12-19,0.1471560134656272,0.1281,0.1045215379163713,0.0966,0.9298187808896212,28220,0.0025700164744645,0.0002306425041186,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2015-01-01,0.15068044305595002,0.14650000000000002,0.10623100255609201,0.1062,0.973458667403926,17605,0.0008294166436273154,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2015-01-17,0.1451574483902327,0.1421,0.1024212557900154,0.103,0.9669339231407243,17487,0.0028200165883328,0.0009952999723527,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2015-02-02,0.1417848249927683,0.1396,0.1002910326873011,0.1009,0.9557644456732098,17285,0.0008847110865358,5.52944429084877e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2015-02-18,0.1377613350125945,0.1361,0.0991548202427295,0.0997,0.9658833287254632,17468,0.0035941387890517,0.0002764722145424,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2015-03-06,0.1363291754515926,0.1354,0.098479531597242,0.0998,0.9703621786010506,17549,0.0055294442908487,0.0002764722145424,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2015-03-22,0.1494406125469657,0.144,0.1076193043379255,0.1059,0.9713021841304949,17566,0.0023776610450649,5.52944429084877e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2015-04-07,0.1460354304635761,0.1391,0.1066121945649691,0.1037,0.9685374619850704,17516,0.0033176665745092,0.0001105888858169,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2015-04-23,0.1458065556978233,0.1413,0.1062041485275288,0.1046,0.8636991982305778,15620,0.0303566491567597,0.0019905999447055,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2015-05-09,0.1686314619811436,0.1602,0.1246977776417289,0.1223,0.903179430467238,16334,0.0038706110035941,0.0004976499861763,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2015-05-25,0.1723504767408263,0.1633,0.1266153597226235,0.1228,0.9568703345313796,17305,0.0018800110588885,0.0002764722145424,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2015-06-10,0.1587581317289423,0.154,0.1175462001266624,0.1156,0.8730992535250207,15790,0.03107547691457,0.0011611833010782,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2015-06-26,0.1548704984105359,0.1492,0.113548785195277,0.1121,0.9740669062759192,17616,0.0045341443184959,0.0011058888581697,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2015-07-12,0.1456564108522628,0.1417,0.1073763376517748,0.1072,0.9517832457837988,17213,0.0102847663809787,0.00182471661598,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2015-07-28,0.1374277202227678,0.1352,0.1015742918737649,0.1024,0.923361902128836,16699,0.0055294442908487,0.0007188277578103,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2015-08-13,0.1378197789806044,0.1361,0.1019709517365809,0.1032,0.9807022394249378,17736,0.0035388443461432,0.0004423555432679,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2015-08-29,0.137143802259887,0.13540000000000002,0.10231754237288136,0.10310000000000001,0.9787116394802322,17700,0.0030411943599668234,0.0004976499861763893,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2015-09-14,0.1403717637083098,0.1377,0.1059919446014697,0.1058,0.9781586950511474,17690,0.001935305501797,0.0003317666574509,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2015-09-30,0.1443668484125631,0.1406,0.1066516215141705,0.1063,0.9735692562897428,17607,0.0022117777163395,0.0001105888858169,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2015-10-16,0.1501348886673313,0.1466,0.1119977201728149,0.1113,0.8319048935581974,15045,0.0891346419684821,0.0014376555156206,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2015-11-01,0.1562647397197858,0.1492,0.1120082298667274,0.1103,0.970859828587227,17558,0.0050870887475808,0.0006635333149018,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2015-11-17,0.1813585529937006,0.1713,0.1265630725949483,0.1233,0.9041194359966824,16351,0.0228366049212054,0.0011611833010782,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2015-12-03,0.1758911117528155,0.1649,0.1253298469535085,0.1214,0.9574232789604644,17315,0.0007741222007188,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2015-12-19,0.1680590828716256,0.1588,0.1197205705528704,0.1166,0.9381255183854024,16966,0.0185236383743433,0.0003870611003594,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2015-01-01,0.17367033296743506,0.1441,0.1117393340651299,0.10400000000000001,0.9387236381122483,13665,0.0006869547296833139,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2015-01-17,0.1642172092682211,0.1405,0.1092092315588796,0.1015,0.9368688603421036,13638,0.0035721645943532,0.0001373909459366,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2015-02-02,0.1630601116758537,0.1392,0.1081043954470613,0.1007,0.9596070618946212,13969,0.0002747818918733,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2015-02-18,0.157706651932126,0.1365,0.1066085341508626,0.1001,0.963522703853816,14026,0.0015799958782716,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2015-03-06,0.1527501067919692,0.1337,0.1053926811903745,0.0991,0.9648966133131828,14046,0.0021295596620182,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2015-03-22,0.1634334367841572,0.1385,0.1073471587970147,0.1007,0.9296558356804286,13533,0.0068695472968331,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2015-04-07,0.1498621897705201,0.1305,0.1073440831594849,0.0995,0.9549357697327746,13901,0.0024730370268599,0.0002747818918733,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2015-04-23,0.1521760178024223,0.1351,0.1071818692543411,0.1001,0.94154015250395,13706,0.0045339012159098,0.0002060864189049,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2015-05-09,0.1620899606586041,0.1371,0.1126573218709019,0.103,0.9429140619633166,13726,0.0084495431751047,0.0013052139863982,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2015-05-25,0.1628878060117756,0.1489,0.1141727920669352,0.1087,0.8867211650752216,12908,0.0291268805385725,0.0003434773648416,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
